2018-06-17 11:48:41;4333.0
2018-06-17 11:48:44;4333.5
2018-06-17 11:48:48;4334.0
2018-06-17 11:48:52;4334.5
2018-06-17 11:48:56;4335.0
2018-06-17 11:49:00;4335.5
2018-06-17 11:49:04;4336.0
2018-06-17 11:49:08;4336.5
2018-06-17 11:49:12;4337.0
2018-06-17 11:49:15;4337.5
2018-06-17 11:49:19;4338.0
2018-06-17 11:49:23;4338.5
2018-06-17 11:49:27;4339.0
2018-06-17 11:49:31;4339.5
2018-06-17 11:49:35;4340.0
2018-06-17 11:49:39;4340.5
2018-06-17 11:49:43;4341.0
2018-06-17 11:49:47;4341.5
2018-06-17 11:49:50;4342.0
2018-06-17 11:49:54;4342.5
2018-06-17 11:49:58;4343.0
2018-06-17 11:50:02;4343.5
2018-06-17 11:50:06;4344.0
2018-06-17 11:50:10;4344.5
2018-06-17 11:50:14;4345.0
2018-06-17 11:50:18;4345.5
2018-06-17 11:50:21;4346.0
2018-06-17 11:50:25;4346.5
2018-06-17 11:50:29;4347.0
2018-06-17 11:50:33;4347.5
2018-06-17 11:50:37;4348.0
2018-06-17 11:50:41;4348.5
2018-06-17 11:50:45;4349.0
2018-06-17 11:50:49;4349.5
2018-06-17 11:50:52;4350.0
2018-06-17 11:50:56;4350.5
2018-06-17 11:51:00;4351.0
2018-06-17 11:51:04;4351.5
2018-06-17 11:51:08;4352.0
2018-06-17 11:51:12;4352.5
2018-06-17 11:51:16;4353.0
2018-06-17 11:51:20;4353.5
2018-06-17 11:51:23;4354.0
2018-06-17 11:51:27;4354.5
2018-06-17 11:51:31;4355.0
2018-06-17 11:51:35;4355.5
2018-06-17 11:51:39;4356.0
2018-06-17 11:51:43;4356.5
2018-06-17 11:51:47;4357.0
2018-06-17 11:51:51;4357.5
2018-06-17 11:51:54;4358.0
2018-06-17 11:51:58;4358.5
2018-06-17 11:52:02;4359.0
2018-06-17 11:52:06;4359.5
2018-06-17 11:52:10;4360.0
2018-06-17 11:52:14;4360.5
2018-06-17 11:52:18;4361.0
2018-06-17 11:52:22;4361.5
2018-06-17 11:52:26;4362.0
2018-06-17 11:52:29;4362.5
2018-06-17 11:52:33;4363.0
2018-06-17 11:52:37;4363.5
2018-06-17 11:52:41;4364.0
2018-06-17 11:52:45;4364.5
2018-06-17 11:52:54;4365.0
2018-06-17 11:53:06;4365.5
2018-06-17 11:53:18;4366.0
2018-06-17 11:53:26;4366.5
2018-06-17 11:53:32;4367.0
2018-06-17 11:53:37;4367.5
2018-06-17 11:53:43;4368.0
2018-06-17 11:53:51;4368.5
2018-06-17 11:53:59;4369.0
2018-06-17 11:54:04;4369.5
2018-06-17 11:54:08;4370.0
2018-06-17 11:54:12;4370.5
2018-06-17 11:54:16;4371.0
2018-06-17 11:54:20;4371.5
2018-06-17 11:54:24;4372.0
2018-06-17 11:54:28;4372.5
2018-06-17 11:54:32;4373.0
2018-06-17 11:54:35;4373.5
2018-06-17 11:54:39;4374.0
2018-06-17 11:54:43;4374.5
2018-06-17 11:54:47;4375.0
2018-06-17 11:54:51;4375.5
2018-06-17 11:54:55;4376.0
2018-06-17 11:54:59;4376.5
2018-06-17 11:55:03;4377.0
2018-06-17 11:55:06;4377.5
2018-06-17 11:55:10;4378.0
2018-06-17 11:55:14;4378.5
2018-06-17 11:55:18;4379.0
2018-06-17 11:55:22;4379.5
2018-06-17 11:55:26;4380.0
2018-06-17 11:55:30;4380.5
2018-06-17 11:55:34;4381.0
2018-06-17 11:55:37;4381.5
2018-06-17 11:55:41;4382.0
2018-06-17 11:55:45;4382.5
2018-06-17 11:55:49;4383.0
2018-06-17 11:55:53;4383.5
2018-06-17 11:55:57;4384.0
2018-06-17 11:56:01;4384.5
2018-06-17 11:56:05;4385.0
2018-06-17 11:56:09;4385.5
2018-06-17 11:56:12;4386.0
2018-06-17 11:56:16;4386.5
2018-06-17 11:56:20;4387.0
2018-06-17 11:56:24;4387.5
2018-06-17 11:56:35;4388.0
2018-06-17 11:56:48;4388.5
2018-06-17 11:57:01;4389.0
2018-06-17 11:57:08;4389.5
2018-06-17 11:57:15;4390.0
2018-06-17 11:57:21;4390.5
2018-06-17 11:57:33;4391.0
2018-06-17 11:57:47;4391.5
2018-06-17 11:58:01;4392.0
2018-06-17 11:58:16;4392.5
2018-06-17 11:58:30;4393.0
2018-06-17 11:58:44;4393.5
2018-06-17 11:58:58;4394.0
2018-06-17 11:59:10;4394.5
2018-06-17 11:59:21;4395.0
2018-06-17 11:59:26;4395.5
2018-06-17 11:59:29;4396.0
2018-06-17 11:59:33;4396.5
2018-06-17 11:59:37;4397.0
2018-06-17 11:59:41;4397.5
2018-06-17 11:59:45;4398.0
2018-06-17 11:59:49;4398.5
2018-06-17 11:59:53;4399.0
2018-06-17 11:59:57;4399.5
2018-06-17 12:00:00;4400.0
2018-06-17 12:00:04;4400.5
2018-06-17 12:00:08;4401.0
2018-06-17 12:00:12;4401.5
2018-06-17 12:00:17;4402.0
2018-06-17 12:00:25;4402.5
2018-06-17 12:00:40;4403.0
2018-06-17 12:00:55;4403.5
2018-06-17 12:01:12;4404.0
2018-06-17 12:01:29;4404.5
2018-06-17 12:01:47;4405.0
2018-06-17 12:02:04;4405.5
2018-06-17 12:02:21;4406.0
2018-06-17 12:02:39;4406.5
2018-06-17 12:02:55;4407.0
2018-06-17 12:03:12;4407.5
2018-06-17 12:03:28;4408.0
2018-06-17 12:03:43;4408.5
2018-06-17 12:03:57;4409.0
2018-06-17 12:04:11;4409.5
2018-06-17 12:04:23;4410.0
2018-06-17 12:04:35;4410.5
2018-06-17 12:04:44;4411.0
2018-06-17 12:04:49;4411.5
2018-06-17 12:04:53;4412.0
2018-06-17 12:04:56;4412.5
2018-06-17 12:05:00;4413.0
2018-06-17 12:05:04;4413.5
2018-06-17 12:05:08;4414.0
2018-06-17 12:05:12;4414.5
2018-06-17 12:05:16;4415.0
2018-06-17 12:05:20;4415.5
2018-06-17 12:05:24;4416.0
2018-06-17 12:05:27;4416.5
2018-06-17 12:05:31;4417.0
2018-06-17 12:05:35;4417.5
2018-06-17 12:05:39;4418.0
2018-06-17 12:05:43;4418.5
2018-06-17 12:05:47;4419.0
2018-06-17 12:05:51;4419.5
2018-06-17 12:05:55;4420.0
2018-06-17 12:05:58;4420.5
2018-06-17 12:06:02;4421.0
2018-06-17 12:06:06;4421.5
2018-06-17 12:06:10;4422.0
2018-06-17 12:06:14;4422.5
2018-06-17 12:06:18;4423.0
2018-06-17 12:06:22;4423.5
2018-06-17 12:06:26;4424.0
2018-06-17 12:06:29;4424.5
2018-06-17 12:06:33;4425.0
2018-06-17 12:06:37;4425.5
2018-06-17 12:06:41;4426.0
2018-06-17 12:06:45;4426.5
2018-06-17 12:06:49;4427.0
2018-06-17 12:06:53;4427.5
2018-06-17 12:06:57;4428.0
2018-06-17 12:07:00;4428.5
2018-06-17 12:07:04;4429.0
2018-06-17 12:07:08;4429.5
2018-06-17 12:07:12;4430.0
2018-06-17 12:07:16;4430.5
2018-06-17 12:07:20;4431.0
2018-06-17 12:07:24;4431.5
2018-06-17 12:07:28;4432.0
2018-06-17 12:07:31;4432.5
2018-06-17 12:07:35;4433.0
2018-06-17 12:07:39;4433.5
2018-06-17 12:07:43;4434.0
2018-06-17 12:07:47;4434.5
2018-06-17 12:07:51;4435.0
2018-06-17 12:07:55;4435.5
2018-06-17 12:07:59;4436.0
2018-06-17 12:08:02;4436.5
2018-06-17 12:08:06;4437.0
2018-06-17 12:08:10;4437.5
2018-06-17 12:08:14;4438.0
2018-06-17 12:08:18;4438.5
2018-06-17 12:08:22;4439.0
2018-06-17 12:08:26;4439.5
2018-06-17 12:08:30;4440.0
2018-06-17 12:08:33;4440.5
2018-06-17 12:08:37;4441.0
2018-06-17 12:08:41;4441.5
2018-06-17 12:08:45;4442.0
2018-06-17 12:08:49;4442.5
2018-06-17 12:08:53;4443.0
2018-06-17 12:08:57;4443.5
2018-06-17 12:09:01;4444.0
2018-06-17 12:09:04;4444.5
2018-06-17 12:09:08;4445.0
2018-06-17 12:09:12;4445.5
2018-06-17 12:09:16;4446.0
2018-06-17 12:09:20;4446.5
2018-06-17 12:09:24;4447.0
2018-06-17 12:09:28;4447.5
2018-06-17 12:09:32;4448.0
2018-06-17 12:09:36;4448.5
2018-06-17 12:09:39;4449.0
2018-06-17 12:09:43;4449.5
2018-06-17 12:09:47;4450.0
2018-06-17 12:09:51;4450.5
2018-06-17 12:09:55;4451.0
2018-06-17 12:09:59;4451.5
2018-06-17 12:10:03;4452.0
2018-06-17 12:10:07;4452.5
2018-06-17 12:10:10;4453.0
2018-06-17 12:10:14;4453.5
2018-06-17 12:10:18;4454.0
2018-06-17 12:10:22;4454.5
2018-06-17 12:10:26;4455.0
2018-06-17 12:10:30;4455.5
2018-06-17 12:10:34;4456.0
2018-06-17 12:10:38;4456.5
2018-06-17 12:10:41;4457.0
2018-06-17 12:10:45;4457.5
2018-06-17 12:10:49;4458.0
2018-06-17 12:10:53;4458.5
2018-06-17 12:10:57;4459.0
2018-06-17 12:11:01;4459.5
2018-06-17 12:11:05;4460.0
2018-06-17 12:11:09;4460.5
2018-06-17 12:11:12;4461.0
2018-06-17 12:11:16;4461.5
2018-06-17 12:11:20;4462.0
2018-06-17 12:11:24;4462.5
2018-06-17 12:11:28;4463.0
2018-06-17 12:11:32;4463.5
2018-06-17 12:11:36;4464.0
2018-06-17 12:11:40;4464.5
2018-06-17 12:11:44;4465.0
2018-06-17 12:11:47;4465.5
2018-06-17 12:11:51;4466.0
2018-06-17 12:11:55;4466.5
2018-06-17 12:11:59;4467.0
2018-06-17 12:12:03;4467.5
2018-06-17 12:12:07;4468.0
2018-06-17 12:12:11;4468.5
2018-06-17 12:12:15;4469.0
2018-06-17 12:12:18;4469.5
2018-06-17 12:12:22;4470.0
2018-06-17 12:12:26;4470.5
2018-06-17 12:12:30;4471.0
2018-06-17 12:12:34;4471.5
2018-06-17 12:12:38;4472.0
2018-06-17 12:12:42;4472.5
2018-06-17 12:12:46;4473.0
2018-06-17 12:12:49;4473.5
2018-06-17 12:12:53;4474.0
2018-06-17 12:12:57;4474.5
2018-06-17 12:13:01;4475.0
2018-06-17 12:13:05;4475.5
2018-06-17 12:13:09;4476.0
2018-06-17 12:13:13;4476.5
2018-06-17 12:13:17;4477.0
2018-06-17 12:13:21;4477.5
2018-06-17 12:13:24;4478.0
2018-06-17 12:13:28;4478.5
2018-06-17 12:13:32;4479.0
2018-06-17 12:13:36;4479.5
2018-06-17 12:13:40;4480.0
2018-06-17 12:13:44;4480.5
2018-06-17 12:13:48;4481.0
2018-06-17 12:13:52;4481.5
2018-06-17 12:13:55;4482.0
2018-06-17 12:13:59;4482.5
2018-06-17 12:14:03;4483.0
2018-06-17 12:14:07;4483.5
2018-06-17 12:14:11;4484.0
2018-06-17 12:14:15;4484.5
2018-06-17 12:14:19;4485.0
2018-06-17 12:14:23;4485.5
2018-06-17 12:14:27;4486.0
2018-06-17 12:14:30;4486.5
2018-06-17 12:14:34;4487.0
2018-06-17 12:14:38;4487.5
2018-06-17 12:14:42;4488.0
2018-06-17 12:14:46;4488.5
2018-06-17 12:14:50;4489.0
2018-06-17 12:14:54;4489.5
2018-06-17 12:14:58;4490.0
2018-06-17 12:15:01;4490.5
2018-06-17 12:15:05;4491.0
2018-06-17 12:15:09;4491.5
2018-06-17 12:15:13;4492.0
2018-06-17 12:15:17;4492.5
2018-06-17 12:15:21;4493.0
2018-06-17 12:15:25;4493.5
2018-06-17 12:15:29;4494.0
2018-06-17 12:15:33;4494.5
2018-06-17 12:15:36;4495.0
2018-06-17 12:15:40;4495.5
2018-06-17 12:15:44;4496.0
2018-06-17 12:15:48;4496.5
2018-06-17 12:15:52;4497.0
2018-06-17 12:15:56;4497.5
2018-06-17 12:16:00;4498.0
2018-06-17 12:16:04;4498.5
2018-06-17 12:16:08;4499.0
2018-06-17 12:16:11;4499.5
2018-06-17 12:16:15;4500.0
2018-06-17 12:16:19;4500.5
2018-06-17 12:16:23;4501.0
2018-06-17 12:16:27;4501.5
2018-06-17 12:16:31;4502.0
2018-06-17 12:16:35;4502.5
2018-06-17 12:16:39;4503.0
2018-06-17 12:16:42;4503.5
2018-06-17 12:16:46;4504.0
2018-06-17 12:16:52;4504.5
2018-06-17 12:17:00;4505.0
2018-06-17 12:17:08;4505.5
2018-06-17 12:17:14;4506.0
2018-06-17 12:17:20;4506.5
2018-06-17 12:17:24;4507.0
2018-06-17 12:17:28;4507.5
2018-06-17 12:17:32;4508.0
2018-06-17 12:17:36;4508.5
2018-06-17 12:17:40;4509.0
2018-06-17 12:17:44;4509.5
2018-06-17 12:17:48;4510.0
2018-06-17 12:17:52;4510.5
2018-06-17 12:17:55;4511.0
2018-06-17 12:17:59;4511.5
2018-06-17 12:18:03;4512.0
2018-06-17 12:18:07;4512.5
2018-06-17 12:18:11;4513.0
2018-06-17 12:18:15;4513.5
2018-06-17 12:18:19;4514.0
2018-06-17 12:18:23;4514.5
2018-06-17 12:18:27;4515.0
2018-06-17 12:18:30;4515.5
2018-06-17 12:18:34;4516.0
2018-06-17 12:18:38;4516.5
2018-06-17 12:18:42;4517.0
2018-06-17 12:18:46;4517.5
2018-06-17 12:18:50;4518.0
2018-06-17 12:18:54;4518.5
2018-06-17 12:18:58;4519.0
2018-06-17 12:19:01;4519.5
2018-06-17 12:19:05;4520.0
2018-06-17 12:19:09;4520.5
2018-06-17 12:19:13;4521.0
2018-06-17 12:19:17;4521.5
2018-06-17 12:19:21;4522.0
2018-06-17 12:19:25;4522.5
2018-06-17 12:19:29;4523.0
2018-06-17 12:19:33;4523.5
2018-06-17 12:19:36;4524.0
2018-06-17 12:19:40;4524.5
2018-06-17 12:19:44;4525.0
2018-06-17 12:19:48;4525.5
2018-06-17 12:19:52;4526.0
2018-06-17 12:19:56;4526.5
2018-06-17 12:20:00;4527.0
2018-06-17 12:20:04;4527.5
2018-06-17 12:20:08;4528.0
2018-06-17 12:20:11;4528.5
2018-06-17 12:20:15;4529.0
2018-06-17 12:20:19;4529.5
2018-06-17 12:20:23;4530.0
2018-06-17 12:20:27;4530.5
2018-06-17 12:20:31;4531.0
2018-06-17 12:20:35;4531.5
2018-06-17 12:20:39;4532.0
2018-06-17 12:20:43;4532.5
2018-06-17 12:20:46;4533.0
2018-06-17 12:20:50;4533.5
2018-06-17 12:20:54;4534.0
2018-06-17 12:20:58;4534.5
2018-06-17 12:21:02;4535.0
2018-06-17 12:21:06;4535.5
2018-06-17 12:21:10;4536.0
2018-06-17 12:21:14;4536.5
2018-06-17 12:21:18;4537.0
2018-06-17 12:21:21;4537.5
2018-06-17 12:21:25;4538.0
2018-06-17 12:21:29;4538.5
2018-06-17 12:21:33;4539.0
2018-06-17 12:21:37;4539.5
2018-06-17 12:21:41;4540.0
2018-06-17 12:21:45;4540.5
2018-06-17 12:21:49;4541.0
2018-06-17 12:21:52;4541.5
2018-06-17 12:21:56;4542.0
2018-06-17 12:22:00;4542.5
2018-06-17 12:22:04;4543.0
2018-06-17 12:22:08;4543.5
2018-06-17 12:22:12;4544.0
2018-06-17 12:22:16;4544.5
2018-06-17 12:22:20;4545.0
2018-06-17 12:22:24;4545.5
2018-06-17 12:22:27;4546.0
2018-06-17 12:22:31;4546.5
2018-06-17 12:22:35;4547.0
2018-06-17 12:22:39;4547.5
2018-06-17 12:22:43;4548.0
2018-06-17 12:22:47;4548.5
2018-06-17 12:22:51;4549.0
2018-06-17 12:22:55;4549.5
2018-06-17 12:22:59;4550.0
2018-06-17 12:23:02;4550.5
2018-06-17 12:23:06;4551.0
2018-06-17 12:23:10;4551.5
2018-06-17 12:23:14;4552.0
2018-06-17 12:23:18;4552.5
2018-06-17 12:23:23;4553.0
2018-06-17 12:23:27;4553.5
2018-06-17 12:23:33;4554.0
2018-06-17 12:23:40;4554.5
2018-06-17 12:23:47;4555.0
2018-06-17 12:23:54;4555.5
2018-06-17 12:24:03;4556.0
2018-06-17 12:24:13;4556.5
2018-06-17 12:24:23;4557.0
2018-06-17 12:24:33;4557.5
2018-06-17 12:24:43;4558.0
2018-06-17 12:24:53;4558.5
2018-06-17 12:25:02;4559.0
2018-06-17 12:25:11;4559.5
2018-06-17 12:25:21;4560.0
2018-06-17 12:25:30;4560.5
2018-06-17 12:25:39;4561.0
2018-06-17 12:25:48;4561.5
2018-06-17 12:25:57;4562.0
2018-06-17 12:26:05;4562.5
2018-06-17 12:26:14;4563.0
2018-06-17 12:26:22;4563.5
2018-06-17 12:26:29;4564.0
2018-06-17 12:26:37;4564.5
2018-06-17 12:26:42;4565.0
2018-06-17 12:26:48;4565.5
2018-06-17 12:26:56;4566.0
2018-06-17 12:27:03;4566.5
2018-06-17 12:27:07;4567.0
2018-06-17 12:27:11;4567.5
2018-06-17 12:27:14;4568.0
2018-06-17 12:27:18;4568.5
2018-06-17 12:27:22;4569.0
2018-06-17 12:27:26;4569.5
2018-06-17 12:27:30;4570.0
2018-06-17 12:27:34;4570.5
2018-06-17 12:27:38;4571.0
2018-06-17 12:27:42;4571.5
2018-06-17 12:27:49;4572.0
2018-06-17 12:27:59;4572.5
2018-06-17 12:28:09;4573.0
2018-06-17 12:28:19;4573.5
2018-06-17 12:28:28;4574.0
2018-06-17 12:28:38;4574.5
2018-06-17 12:28:49;4575.0
2018-06-17 12:29:00;4575.5
2018-06-17 12:29:11;4576.0
2018-06-17 12:29:19;4576.5
2018-06-17 12:29:25;4577.0
2018-06-17 12:29:29;4577.5
2018-06-17 12:29:37;4578.0
2018-06-17 12:29:46;4578.5
2018-06-17 12:29:55;4579.0
2018-06-17 12:30:08;4579.5
2018-06-17 12:30:20;4580.0
2018-06-17 12:30:33;4580.5
2018-06-17 12:30:46;4581.0
2018-06-17 12:30:58;4581.5
2018-06-17 12:31:12;4582.0
2018-06-17 12:31:25;4582.5
2018-06-17 12:31:38;4583.0
2018-06-17 12:31:51;4583.5
2018-06-17 12:32:05;4584.0
2018-06-17 12:32:18;4584.5
2018-06-17 12:32:32;4585.0
2018-06-17 12:32:45;4585.5
2018-06-17 12:32:58;4586.0
2018-06-17 12:33:11;4586.5
2018-06-17 12:33:24;4587.0
2018-06-17 12:33:38;4587.5
2018-06-17 12:33:51;4588.0
2018-06-17 12:34:04;4588.5
2018-06-17 12:34:17;4589.0
2018-06-17 12:34:30;4589.5
2018-06-17 12:34:43;4590.0
2018-06-17 12:34:55;4590.5
2018-06-17 12:35:08;4591.0
2018-06-17 12:35:20;4591.5
2018-06-17 12:35:30;4592.0
2018-06-17 12:35:37;4592.5
2018-06-17 12:35:43;4593.0
2018-06-17 12:35:48;4593.5
2018-06-17 12:35:54;4594.0
2018-06-17 12:36:03;4594.5
2018-06-17 12:36:15;4595.0
2018-06-17 12:36:26;4595.5
2018-06-17 12:36:37;4596.0
2018-06-17 12:36:48;4596.5
2018-06-17 12:37:00;4597.0
2018-06-17 12:37:12;4597.5
2018-06-17 12:37:24;4598.0
2018-06-17 12:37:36;4598.5
2018-06-17 12:37:48;4599.0
2018-06-17 12:38:01;4599.5
2018-06-17 12:38:13;4600.0
2018-06-17 12:38:25;4600.5
2018-06-17 12:38:37;4601.0
2018-06-17 12:38:49;4601.5
2018-06-17 12:39:01;4602.0
2018-06-17 12:39:13;4602.5
2018-06-17 12:39:25;4603.0
2018-06-17 12:39:36;4603.5
2018-06-17 12:39:48;4604.0
2018-06-17 12:39:59;4604.5
2018-06-17 12:40:11;4605.0
2018-06-17 12:40:22;4605.5
2018-06-17 12:40:34;4606.0
2018-06-17 12:40:45;4606.5
2018-06-17 12:40:57;4607.0
2018-06-17 12:41:08;4607.5
2018-06-17 12:41:20;4608.0
2018-06-17 12:41:31;4608.5
2018-06-17 12:41:43;4609.0
2018-06-17 12:41:54;4609.5
2018-06-17 12:42:06;4610.0
2018-06-17 12:42:17;4610.5
2018-06-17 12:42:28;4611.0
2018-06-17 12:42:40;4611.5
2018-06-17 12:42:51;4612.0
2018-06-17 12:43:02;4612.5
2018-06-17 12:43:14;4613.0
2018-06-17 12:43:25;4613.5
2018-06-17 12:43:36;4614.0
2018-06-17 12:43:47;4614.5
2018-06-17 12:43:58;4615.0
2018-06-17 12:44:10;4615.5
2018-06-17 12:44:21;4616.0
2018-06-17 12:44:32;4616.5
2018-06-17 12:44:43;4617.0
2018-06-17 12:44:54;4617.5
2018-06-17 12:45:06;4618.0
2018-06-17 12:45:17;4618.5
2018-06-17 12:45:28;4619.0
2018-06-17 12:45:40;4619.5
2018-06-17 12:45:51;4620.0
2018-06-17 12:46:03;4620.5
2018-06-17 12:46:14;4621.0
2018-06-17 12:46:26;4621.5
2018-06-17 12:46:37;4622.0
2018-06-17 12:46:49;4622.5
2018-06-17 12:47:01;4623.0
2018-06-17 12:47:13;4623.5
2018-06-17 12:47:25;4624.0
2018-06-17 12:47:38;4624.5
2018-06-17 12:47:50;4625.0
2018-06-17 12:48:02;4625.5
2018-06-17 12:48:14;4626.0
2018-06-17 12:48:27;4626.5
2018-06-17 12:48:39;4627.0
2018-06-17 12:48:51;4627.5
2018-06-17 12:49:04;4628.0
2018-06-17 12:49:16;4628.5
2018-06-17 12:49:29;4629.0
2018-06-17 12:49:41;4629.5
2018-06-17 12:49:54;4630.0
2018-06-17 12:50:06;4630.5
2018-06-17 12:50:18;4631.0
2018-06-17 12:50:31;4631.5
2018-06-17 12:50:43;4632.0
2018-06-17 12:50:56;4632.5
2018-06-17 12:51:08;4633.0
2018-06-17 12:51:20;4633.5
2018-06-17 12:51:33;4634.0
2018-06-17 12:51:45;4634.5
2018-06-17 12:51:57;4635.0
2018-06-17 12:52:09;4635.5
2018-06-17 12:52:21;4636.0
2018-06-17 12:52:33;4636.5
2018-06-17 12:52:45;4637.0
2018-06-17 12:52:57;4637.5
2018-06-17 12:53:09;4638.0
2018-06-17 12:53:21;4638.5
2018-06-17 12:53:33;4639.0
2018-06-17 12:53:44;4639.5
2018-06-17 12:53:56;4640.0
2018-06-17 12:54:08;4640.5
2018-06-17 12:54:19;4641.0
2018-06-17 12:54:30;4641.5
2018-06-17 12:54:42;4642.0
2018-06-17 12:54:53;4642.5
2018-06-17 12:55:04;4643.0
2018-06-17 12:55:16;4643.5
2018-06-17 12:55:27;4644.0
2018-06-17 12:55:38;4644.5
2018-06-17 12:55:50;4645.0
2018-06-17 12:56:01;4645.5
2018-06-17 12:56:14;4646.0
2018-06-17 12:56:26;4646.5
2018-06-17 12:56:38;4647.0
2018-06-17 12:56:50;4647.5
2018-06-17 12:57:02;4648.0
2018-06-17 12:57:14;4648.5
2018-06-17 12:57:25;4649.0
2018-06-17 12:57:37;4649.5
2018-06-17 12:57:49;4650.0
2018-06-17 12:58:01;4650.5
2018-06-17 12:58:12;4651.0
2018-06-17 12:58:24;4651.5
2018-06-17 12:58:35;4652.0
2018-06-17 12:58:46;4652.5
2018-06-17 12:58:58;4653.0
2018-06-17 12:59:09;4653.5
2018-06-17 12:59:20;4654.0
2018-06-17 12:59:31;4654.5
2018-06-17 12:59:42;4655.0
2018-06-17 12:59:53;4655.5
2018-06-17 13:00:04;4656.0
2018-06-17 13:00:15;4656.5
2018-06-17 13:00:26;4657.0
2018-06-17 13:00:37;4657.5
2018-06-17 13:00:48;4658.0
2018-06-17 13:00:59;4658.5
2018-06-17 13:01:10;4659.0
2018-06-17 13:01:21;4659.5
2018-06-17 13:01:32;4660.0
2018-06-17 13:01:43;4660.5
2018-06-17 13:01:53;4661.0
2018-06-17 13:02:03;4661.5
2018-06-17 13:02:13;4662.0
2018-06-17 13:02:22;4662.5
2018-06-17 13:02:31;4663.0
2018-06-17 13:02:40;4663.5
2018-06-17 13:02:48;4664.0
2018-06-17 13:02:55;4664.5
2018-06-17 13:03:00;4665.0
2018-06-17 13:03:04;4665.5
2018-06-17 13:03:10;4666.0
2018-06-17 13:03:17;4666.5
2018-06-17 13:03:25;4667.0
2018-06-17 13:03:34;4667.5
2018-06-17 13:03:43;4668.0
2018-06-17 13:03:52;4668.5
2018-06-17 13:04:01;4669.0
2018-06-17 13:04:10;4669.5
2018-06-17 13:04:20;4670.0
2018-06-17 13:04:30;4670.5
2018-06-17 13:04:41;4671.0
2018-06-17 13:04:51;4671.5
2018-06-17 13:05:02;4672.0
2018-06-17 13:05:13;4672.5
2018-06-17 13:05:25;4673.0
2018-06-17 13:05:36;4673.5
2018-06-17 13:05:48;4674.0
2018-06-17 13:05:59;4674.5
2018-06-17 13:06:11;4675.0
2018-06-17 13:06:22;4675.5
2018-06-17 13:06:34;4676.0
2018-06-17 13:06:46;4676.5
2018-06-17 13:06:58;4677.0
2018-06-17 13:07:10;4677.5
2018-06-17 13:07:23;4678.0
2018-06-17 13:07:35;4678.5
2018-06-17 13:07:47;4679.0
2018-06-17 13:07:59;4679.5
2018-06-17 13:08:12;4680.0
2018-06-17 13:08:24;4680.5
2018-06-17 13:08:36;4681.0
2018-06-17 13:08:49;4681.5
2018-06-17 13:09:02;4682.0
2018-06-17 13:09:15;4682.5
2018-06-17 13:09:28;4683.0
2018-06-17 13:09:41;4683.5
2018-06-17 13:09:54;4684.0
2018-06-17 13:10:07;4684.5
2018-06-17 13:10:19;4685.0
2018-06-17 13:10:32;4685.5
2018-06-17 13:10:45;4686.0
2018-06-17 13:10:58;4686.5
2018-06-17 13:11:11;4687.0
2018-06-17 13:11:24;4687.5
2018-06-17 13:11:37;4688.0
2018-06-17 13:11:49;4688.5
2018-06-17 13:12:02;4689.0
2018-06-17 13:12:15;4689.5
2018-06-17 13:12:27;4690.0
2018-06-17 13:12:40;4690.5
2018-06-17 13:12:52;4691.0
2018-06-17 13:13:04;4691.5
2018-06-17 13:13:17;4692.0
2018-06-17 13:13:29;4692.5
2018-06-17 13:13:42;4693.0
2018-06-17 13:13:54;4693.5
2018-06-17 13:14:06;4694.0
2018-06-17 13:14:18;4694.5
2018-06-17 13:14:30;4695.0
2018-06-17 13:14:42;4695.5
2018-06-17 13:14:54;4696.0
2018-06-17 13:15:06;4696.5
2018-06-17 13:15:18;4697.0
2018-06-17 13:15:30;4697.5
2018-06-17 13:15:42;4698.0
2018-06-17 13:15:54;4698.5
2018-06-17 13:16:06;4699.0
2018-06-17 13:16:18;4699.5
2018-06-17 13:16:30;4700.0
2018-06-17 13:16:42;4700.5
2018-06-17 13:16:54;4701.0
2018-06-17 13:17:06;4701.5
2018-06-17 13:17:18;4702.0
2018-06-17 13:17:30;4702.5
2018-06-17 13:17:42;4703.0
2018-06-17 13:17:54;4703.5
2018-06-17 13:18:06;4704.0
2018-06-17 13:18:18;4704.5
2018-06-17 13:18:30;4705.0
2018-06-17 13:18:42;4705.5
2018-06-17 13:18:54;4706.0
2018-06-17 13:19:06;4706.5
2018-06-17 13:19:18;4707.0
2018-06-17 13:19:30;4707.5
2018-06-17 13:19:42;4708.0
2018-06-17 13:19:54;4708.5
2018-06-17 13:20:06;4709.0
2018-06-17 13:20:18;4709.5
2018-06-17 13:20:30;4710.0
2018-06-17 13:20:42;4710.5
2018-06-17 13:20:54;4711.0
2018-06-17 13:21:06;4711.5
2018-06-17 13:21:18;4712.0
2018-06-17 13:21:29;4712.5
2018-06-17 13:21:41;4713.0
2018-06-17 13:21:53;4713.5
2018-06-17 13:22:05;4714.0
2018-06-17 13:22:18;4714.5
2018-06-17 13:22:30;4715.0
2018-06-17 13:22:44;4715.5
2018-06-17 13:22:56;4716.0
2018-06-17 13:23:09;4716.5
2018-06-17 13:23:22;4717.0
2018-06-17 13:23:35;4717.5
2018-06-17 13:23:48;4718.0
2018-06-17 13:24:01;4718.5
2018-06-17 13:24:13;4719.0
2018-06-17 13:24:26;4719.5
2018-06-17 13:24:39;4720.0
2018-06-17 13:24:52;4720.5
2018-06-17 13:25:05;4721.0
