2018-06-19 13:12:47;9028.5
2018-06-19 13:13:04;9029.0
2018-06-19 13:13:22;9029.5
2018-06-19 13:13:40;9030.0
2018-06-19 13:13:57;9030.5
2018-06-19 13:14:15;9031.0
2018-06-19 13:14:33;9031.5
2018-06-19 13:14:50;9032.0
2018-06-19 13:15:08;9032.5
2018-06-19 13:15:26;9033.0
2018-06-19 13:15:44;9033.5
2018-06-19 13:16:02;9034.0
2018-06-19 13:16:20;9034.5
2018-06-19 13:16:38;9035.0
2018-06-19 13:16:57;9035.5
2018-06-19 13:17:15;9036.0
2018-06-19 13:17:35;9036.5
2018-06-19 13:17:54;9037.0
2018-06-19 13:18:13;9037.5
2018-06-19 13:18:32;9038.0
2018-06-19 13:18:52;9038.5
2018-06-19 13:19:11;9039.0
2018-06-19 13:19:31;9039.5
2018-06-19 13:19:50;9040.0
2018-06-19 13:20:10;9040.5
2018-06-19 13:20:30;9041.0
2018-06-19 13:20:52;9041.5
2018-06-19 13:21:12;9042.0
2018-06-19 13:21:32;9042.5
2018-06-19 13:21:52;9043.0
2018-06-19 13:22:12;9043.5
2018-06-19 13:22:33;9044.0
2018-06-19 13:22:53;9044.5
2018-06-19 13:23:14;9045.0
2018-06-19 13:23:34;9045.5
2018-06-19 13:23:55;9046.0
2018-06-19 13:24:16;9046.5
2018-06-19 13:24:36;9047.0
2018-06-19 13:24:57;9047.5
2018-06-19 13:25:17;9048.0
2018-06-19 13:25:38;9048.5
2018-06-19 13:25:58;9049.0
2018-06-19 13:26:19;9049.5
2018-06-19 13:26:39;9050.0
2018-06-19 13:26:59;9050.5
2018-06-19 13:27:19;9051.0
2018-06-19 13:27:39;9051.5
2018-06-19 13:27:59;9052.0
2018-06-19 13:28:18;9052.5
2018-06-19 13:28:38;9053.0
2018-06-19 13:28:57;9053.5
2018-06-19 13:29:16;9054.0
2018-06-19 13:29:36;9054.5
2018-06-19 13:29:54;9055.0
2018-06-19 13:30:13;9055.5
2018-06-19 13:30:31;9056.0
2018-06-19 13:30:48;9056.5
2018-06-19 13:31:06;9057.0
2018-06-19 13:31:22;9057.5
2018-06-19 13:31:39;9058.0
2018-06-19 13:31:55;9058.5
2018-06-19 13:32:11;9059.0
2018-06-19 13:32:27;9059.5
2018-06-19 13:32:42;9060.0
2018-06-19 13:32:57;9060.5
2018-06-19 13:33:12;9061.0
2018-06-19 13:33:27;9061.5
2018-06-19 13:33:41;9062.0
2018-06-19 13:33:55;9062.5
2018-06-19 13:34:09;9063.0
2018-06-19 13:34:22;9063.5
2018-06-19 13:34:35;9064.0
2018-06-19 13:34:48;9064.5
2018-06-19 13:35:00;9065.0
2018-06-19 13:35:12;9065.5
2018-06-19 13:35:24;9066.0
2018-06-19 13:35:35;9066.5
2018-06-19 13:35:46;9067.0
2018-06-19 13:35:57;9067.5
2018-06-19 13:36:08;9068.0
2018-06-19 13:36:18;9068.5
2018-06-19 13:36:28;9069.0
2018-06-19 13:36:38;9069.5
2018-06-19 13:36:48;9070.0
2018-06-19 13:36:57;9070.5
2018-06-19 13:37:07;9071.0
2018-06-19 13:37:17;9071.5
2018-06-19 13:37:27;9072.0
2018-06-19 13:37:38;9072.5
2018-06-19 13:37:51;9073.0
2018-06-19 13:38:02;9073.5
2018-06-19 13:38:13;9074.0
2018-06-19 13:38:24;9074.5
2018-06-19 13:38:35;9075.0
2018-06-19 13:38:46;9075.5
2018-06-19 13:38:57;9076.0
2018-06-19 13:39:09;9076.5
2018-06-19 13:39:21;9077.0
2018-06-19 13:39:33;9077.5
2018-06-19 13:39:45;9078.0
2018-06-19 13:39:58;9078.5
2018-06-19 13:40:11;9079.0
2018-06-19 13:40:25;9079.5
2018-06-19 13:40:40;9080.0
2018-06-19 13:40:56;9080.5
2018-06-19 13:41:13;9081.0
2018-06-19 13:41:30;9081.5
2018-06-19 13:41:49;9082.0
2018-06-19 13:42:10;9082.5
2018-06-19 13:42:32;9083.0
2018-06-19 13:42:54;9083.5
2018-06-19 13:43:19;9084.0
2018-06-19 13:43:48;9084.5
2018-06-19 13:44:22;9085.0
2018-06-19 13:45:04;9085.5
2018-06-19 13:45:47;9086.0
2018-06-19 13:46:41;9086.5
2018-06-19 13:47:39;9087.0
2018-06-19 13:48:49;9087.5
2018-06-19 13:50:06;9088.0
2018-06-19 13:51:25;9088.5
2018-06-19 13:52:48;9089.0
2018-06-19 13:54:11;9089.5
2018-06-19 13:55:35;9090.0
2018-06-19 13:56:55;9090.5
2018-06-19 13:58:10;9091.0
2018-06-19 13:59:17;9091.5
2018-06-19 14:00:18;9092.0
2018-06-19 14:01:14;9092.5
2018-06-19 14:02:05;9093.0
2018-06-19 14:02:49;9093.5
2018-06-19 14:03:31;9094.0
2018-06-19 14:04:12;9094.5
2018-06-19 14:04:53;9095.0
2018-06-19 14:05:34;9095.5
2018-06-19 14:06:14;9096.0
2018-06-19 14:06:53;9096.5
2018-06-19 14:07:31;9097.0
2018-06-19 14:08:05;9097.5
2018-06-19 14:08:38;9098.0
2018-06-19 14:09:09;9098.5
2018-06-19 14:09:37;9099.0
2018-06-19 14:10:04;9099.5
2018-06-19 14:10:28;9100.0
2018-06-19 14:10:51;9100.5
2018-06-19 14:11:11;9101.0
2018-06-19 14:11:31;9101.5
2018-06-19 14:11:49;9102.0
2018-06-19 14:12:06;9102.5
2018-06-19 14:12:21;9103.0
2018-06-19 14:12:36;9103.5
2018-06-19 14:12:51;9104.0
2018-06-19 14:13:04;9104.5
2018-06-19 14:13:17;9105.0
2018-06-19 14:13:30;9105.5
2018-06-19 14:13:42;9106.0
2018-06-19 14:13:53;9106.5
2018-06-19 14:14:05;9107.0
2018-06-19 14:14:16;9107.5
2018-06-19 14:14:27;9108.0
2018-06-19 14:14:38;9108.5
2018-06-19 14:14:48;9109.0
2018-06-19 14:14:58;9109.5
2018-06-19 14:15:08;9110.0
2018-06-19 14:15:18;9110.5
2018-06-19 14:15:26;9111.0
2018-06-19 14:15:34;9111.5
2018-06-19 14:15:43;9112.0
2018-06-19 14:15:52;9112.5
2018-06-19 14:16:00;9113.0
2018-06-19 14:16:08;9113.5
2018-06-19 14:16:17;9114.0
2018-06-19 14:16:23;9114.5
2018-06-19 14:16:27;9115.0
2018-06-19 14:16:31;9115.5
2018-06-19 14:16:35;9116.0
2018-06-19 14:16:39;9116.5
2018-06-19 14:16:43;9117.0
2018-06-19 14:16:48;9117.5
2018-06-19 14:16:55;9118.0
2018-06-19 14:17:01;9118.5
2018-06-19 14:17:06;9119.0
2018-06-19 14:17:11;9119.5
2018-06-19 14:17:16;9120.0
2018-06-19 14:17:22;9120.5
2018-06-19 14:17:28;9121.0
2018-06-19 14:17:33;9121.5
2018-06-19 14:17:39;9122.0
2018-06-19 14:17:44;9122.5
2018-06-19 14:17:49;9123.0
2018-06-19 14:17:55;9123.5
2018-06-19 14:18:01;9124.0
2018-06-19 14:18:06;9124.5
2018-06-19 14:18:10;9125.0
2018-06-19 14:18:14;9125.5
2018-06-19 14:18:18;9126.0
2018-06-19 14:18:22;9126.5
2018-06-19 14:18:26;9127.0
2018-06-19 14:18:30;9127.5
2018-06-19 14:18:34;9128.0
2018-06-19 14:18:37;9128.5
2018-06-19 14:18:42;9129.0
2018-06-19 14:18:45;9129.5
2018-06-19 14:18:49;9130.0
2018-06-19 14:18:53;9130.5
2018-06-19 14:18:57;9131.0
2018-06-19 14:19:01;9131.5
2018-06-19 14:19:05;9132.0
2018-06-19 14:19:09;9132.5
2018-06-19 14:19:13;9133.0
2018-06-19 14:19:16;9133.5
2018-06-19 14:19:20;9134.0
2018-06-19 14:19:24;9134.5
2018-06-19 14:19:28;9135.0
2018-06-19 14:19:32;9135.5
2018-06-19 14:19:36;9136.0
2018-06-19 14:19:40;9136.5
2018-06-19 14:19:44;9137.0
2018-06-19 14:19:51;9137.5
2018-06-19 14:19:57;9138.0
2018-06-19 14:20:01;9138.5
2018-06-19 14:20:05;9139.0
2018-06-19 14:20:09;9139.5
2018-06-19 14:20:13;9140.0
2018-06-19 14:20:17;9140.5
2018-06-19 14:20:21;9141.0
2018-06-19 14:20:25;9141.5
2018-06-19 14:20:28;9142.0
2018-06-19 14:20:32;9142.5
2018-06-19 14:20:36;9143.0
2018-06-19 14:20:40;9143.5
2018-06-19 14:20:44;9144.0
2018-06-19 14:20:48;9144.5
2018-06-19 14:20:52;9145.0
2018-06-19 14:20:56;9145.5
2018-06-19 14:20:59;9146.0
2018-06-19 14:21:03;9146.5
2018-06-19 14:21:07;9147.0
2018-06-19 14:21:11;9147.5
2018-06-19 14:21:15;9148.0
2018-06-19 14:21:19;9148.5
2018-06-19 14:21:23;9149.0
2018-06-19 14:21:27;9149.5
2018-06-19 14:21:30;9150.0
2018-06-19 14:21:34;9150.5
2018-06-19 14:21:38;9151.0
2018-06-19 14:21:42;9151.5
2018-06-19 14:21:46;9152.0
2018-06-19 14:21:50;9152.5
2018-06-19 14:21:54;9153.0
2018-06-19 14:21:57;9153.5
2018-06-19 14:22:01;9154.0
2018-06-19 14:22:05;9154.5
2018-06-19 14:22:09;9155.0
2018-06-19 14:22:13;9155.5
2018-06-19 14:22:17;9156.0
2018-06-19 14:22:21;9156.5
2018-06-19 14:22:25;9157.0
2018-06-19 14:22:28;9157.5
2018-06-19 14:22:32;9158.0
2018-06-19 14:22:36;9158.5
2018-06-19 14:22:40;9159.0
2018-06-19 14:22:44;9159.5
2018-06-19 14:22:48;9160.0
2018-06-19 14:22:52;9160.5
2018-06-19 14:22:56;9161.0
2018-06-19 14:22:59;9161.5
2018-06-19 14:23:03;9162.0
2018-06-19 14:23:07;9162.5
2018-06-19 14:23:14;9163.0
2018-06-19 14:23:25;9163.5
2018-06-19 14:23:34;9164.0
2018-06-19 14:23:42;9164.5
2018-06-19 14:23:51;9165.0
2018-06-19 14:24:00;9165.5
2018-06-19 14:24:08;9166.0
2018-06-19 14:24:16;9166.5
2018-06-19 14:24:23;9167.0
2018-06-19 14:24:30;9167.5
2018-06-19 14:24:36;9168.0
2018-06-19 14:24:42;9168.5
2018-06-19 14:24:49;9169.0
2018-06-19 14:24:56;9169.5
2018-06-19 14:25:01;9170.0
2018-06-19 14:25:05;9170.5
2018-06-19 14:25:09;9171.0
2018-06-19 14:25:13;9171.5
2018-06-19 14:25:16;9172.0
2018-06-19 14:25:20;9172.5
2018-06-19 14:25:24;9173.0
2018-06-19 14:25:28;9173.5
2018-06-19 14:25:32;9174.0
2018-06-19 14:25:36;9174.5
2018-06-19 14:25:40;9175.0
2018-06-19 14:25:44;9175.5
2018-06-19 14:25:47;9176.0
2018-06-19 14:25:51;9176.5
2018-06-19 14:25:55;9177.0
2018-06-19 14:25:59;9177.5
2018-06-19 14:26:03;9178.0
2018-06-19 14:26:07;9178.5
2018-06-19 14:26:14;9179.0
2018-06-19 14:26:19;9179.5
2018-06-19 14:26:28;9180.0
2018-06-19 14:26:36;9180.5
2018-06-19 14:26:45;9181.0
2018-06-19 14:26:56;9181.5
2018-06-19 14:27:07;9182.0
2018-06-19 14:27:17;9182.5
2018-06-19 14:27:26;9183.0
2018-06-19 14:27:32;9183.5
2018-06-19 14:27:38;9184.0
2018-06-19 14:27:42;9184.5
2018-06-19 14:27:45;9185.0
2018-06-19 14:27:49;9185.5
2018-06-19 14:27:53;9186.0
2018-06-19 14:27:57;9186.5
2018-06-19 14:28:01;9187.0
2018-06-19 14:28:05;9187.5
2018-06-19 14:28:09;9188.0
2018-06-19 14:28:13;9188.5
2018-06-19 14:28:16;9189.0
2018-06-19 14:28:20;9189.5
2018-06-19 14:28:24;9190.0
2018-06-19 14:28:28;9190.5
2018-06-19 14:28:32;9191.0
2018-06-19 14:28:36;9191.5
2018-06-19 14:28:40;9192.0
2018-06-19 14:28:44;9192.5
2018-06-19 14:28:48;9193.0
2018-06-19 14:28:52;9193.5
2018-06-19 14:28:56;9194.0
2018-06-19 14:29:00;9194.5
2018-06-19 14:29:05;9195.0
2018-06-19 14:29:11;9195.5
2018-06-19 14:29:18;9196.0
2018-06-19 14:29:24;9196.5
2018-06-19 14:29:30;9197.0
2018-06-19 14:29:37;9197.5
2018-06-19 14:29:43;9198.0
2018-06-19 14:29:49;9198.5
2018-06-19 14:29:56;9199.0
2018-06-19 14:30:07;9199.5
2018-06-19 14:30:19;9200.0
2018-06-19 14:30:30;9200.5
2018-06-19 14:30:41;9201.0
2018-06-19 14:30:53;9201.5
2018-06-19 14:31:09;9202.0
2018-06-19 14:31:25;9202.5
2018-06-19 14:31:39;9203.0
2018-06-19 14:31:52;9203.5
2018-06-19 14:32:01;9204.0
2018-06-19 14:32:13;9204.5
2018-06-19 14:32:21;9205.0
2018-06-19 14:32:25;9205.5
2018-06-19 14:32:29;9206.0
2018-06-19 14:32:33;9206.5
2018-06-19 14:32:37;9207.0
2018-06-19 14:32:42;9207.5
2018-06-19 14:32:46;9208.0
2018-06-19 14:32:50;9208.5
2018-06-19 14:32:54;9209.0
2018-06-19 14:32:58;9209.5
2018-06-19 14:33:02;9210.0
2018-06-19 14:33:06;9210.5
2018-06-19 14:33:10;9211.0
2018-06-19 14:33:13;9211.5
2018-06-19 14:33:17;9212.0
2018-06-19 14:33:21;9212.5
2018-06-19 14:33:25;9213.0
2018-06-19 14:33:29;9213.5
2018-06-19 14:33:33;9214.0
2018-06-19 14:33:37;9214.5
2018-06-19 14:33:41;9215.0
2018-06-19 14:33:45;9215.5
2018-06-19 14:33:48;9216.0
2018-06-19 14:33:52;9216.5
2018-06-19 14:33:56;9217.0
2018-06-19 14:34:00;9217.5
2018-06-19 14:34:04;9218.0
2018-06-19 14:34:09;9218.5
2018-06-19 14:34:14;9219.0
2018-06-19 14:34:18;9219.5
2018-06-19 14:34:22;9220.0
2018-06-19 14:34:26;9220.5
2018-06-19 14:34:30;9221.0
2018-06-19 14:34:33;9221.5
2018-06-19 14:34:37;9222.0
2018-06-19 14:34:42;9222.5
2018-06-19 14:34:47;9223.0
2018-06-19 14:34:52;9223.5
2018-06-19 14:34:59;9224.0
2018-06-19 14:35:09;9224.5
2018-06-19 14:35:19;9225.0
2018-06-19 14:35:30;9225.5
2018-06-19 14:35:40;9226.0
2018-06-19 14:35:49;9226.5
2018-06-19 14:35:57;9227.0
2018-06-19 14:36:05;9227.5
2018-06-19 14:36:13;9228.0
2018-06-19 14:36:18;9228.5
2018-06-19 14:36:22;9229.0
2018-06-19 14:36:27;9229.5
2018-06-19 14:36:31;9230.0
2018-06-19 14:36:39;9230.5
2018-06-19 14:36:45;9231.0
2018-06-19 14:36:50;9231.5
2018-06-19 14:36:56;9232.0
2018-06-19 14:37:01;9232.5
2018-06-19 14:37:07;9233.0
2018-06-19 14:37:12;9233.5
2018-06-19 14:37:17;9234.0
2018-06-19 14:37:22;9234.5
2018-06-19 14:37:28;9235.0
2018-06-19 14:37:33;9235.5
2018-06-19 14:37:38;9236.0
2018-06-19 14:37:44;9236.5
2018-06-19 14:37:51;9237.0
2018-06-19 14:37:57;9237.5
2018-06-19 14:38:03;9238.0
2018-06-19 14:38:10;9238.5
2018-06-19 14:38:16;9239.0
2018-06-19 14:38:23;9239.5
2018-06-19 14:38:32;9240.0
2018-06-19 14:38:40;9240.5
2018-06-19 14:38:47;9241.0
2018-06-19 14:38:53;9241.5
2018-06-19 14:38:59;9242.0
2018-06-19 14:39:04;9242.5
2018-06-19 14:39:09;9243.0
2018-06-19 14:39:14;9243.5
2018-06-19 14:39:19;9244.0
2018-06-19 14:39:23;9244.5
2018-06-19 14:39:27;9245.0
2018-06-19 14:39:31;9245.5
2018-06-19 14:39:36;9246.0
2018-06-19 14:39:42;9246.5
2018-06-19 14:39:48;9247.0
2018-06-19 14:39:56;9247.5
2018-06-19 14:40:05;9248.0
2018-06-19 14:40:16;9248.5
2018-06-19 14:40:26;9249.0
2018-06-19 14:40:36;9249.5
2018-06-19 14:40:47;9250.0
2018-06-19 14:40:57;9250.5
2018-06-19 14:41:07;9251.0
2018-06-19 14:41:14;9251.5
2018-06-19 14:41:21;9252.0
2018-06-19 14:41:29;9252.5
2018-06-19 14:41:37;9253.0
2018-06-19 14:41:46;9253.5
2018-06-19 14:41:56;9254.0
2018-06-19 14:42:07;9254.5
2018-06-19 14:42:17;9255.0
2018-06-19 14:42:26;9255.5
2018-06-19 14:42:33;9256.0
2018-06-19 14:42:39;9256.5
2018-06-19 14:42:49;9257.0
2018-06-19 14:43:00;9257.5
2018-06-19 14:43:10;9258.0
2018-06-19 14:43:20;9258.5
2018-06-19 14:43:30;9259.0
2018-06-19 14:43:40;9259.5
2018-06-19 14:43:50;9260.0
2018-06-19 14:43:59;9260.5
2018-06-19 14:44:08;9261.0
2018-06-19 14:44:14;9261.5
2018-06-19 14:44:19;9262.0
2018-06-19 14:44:25;9262.5
2018-06-19 14:44:31;9263.0
2018-06-19 14:44:39;9263.5
2018-06-19 14:44:48;9264.0
2018-06-19 14:44:55;9264.5
2018-06-19 14:45:03;9265.0
2018-06-19 14:45:12;9265.5
2018-06-19 14:45:21;9266.0
2018-06-19 14:45:30;9266.5
2018-06-19 14:45:42;9267.0
2018-06-19 14:45:54;9267.5
2018-06-19 14:46:07;9268.0
2018-06-19 14:46:20;9268.5
2018-06-19 14:46:33;9269.0
2018-06-19 14:46:42;9269.5
2018-06-19 14:46:46;9270.0
2018-06-19 14:46:50;9270.5
2018-06-19 14:46:53;9271.0
2018-06-19 14:46:57;9271.5
2018-06-19 14:47:01;9272.0
2018-06-19 14:47:05;9272.5
2018-06-19 14:47:09;9273.0
2018-06-19 14:47:13;9273.5
2018-06-19 14:47:20;9274.0
2018-06-19 14:47:25;9274.5
2018-06-19 14:47:29;9275.0
2018-06-19 14:47:33;9275.5
2018-06-19 14:47:37;9276.0
2018-06-19 14:47:41;9276.5
2018-06-19 14:47:46;9277.0
2018-06-19 14:47:50;9277.5
2018-06-19 14:47:54;9278.0
2018-06-19 14:47:58;9278.5
2018-06-19 14:48:02;9279.0
2018-06-19 14:48:06;9279.5
2018-06-19 14:48:10;9280.0
2018-06-19 14:48:13;9280.5
2018-06-19 14:48:17;9281.0
2018-06-19 14:48:21;9281.5
2018-06-19 14:48:25;9282.0
2018-06-19 14:48:29;9282.5
2018-06-19 14:48:33;9283.0
2018-06-19 14:48:37;9283.5
2018-06-19 14:48:41;9284.0
2018-06-19 14:48:44;9284.5
2018-06-19 14:48:48;9285.0
2018-06-19 14:48:52;9285.5
2018-06-19 14:48:56;9286.0
2018-06-19 14:49:00;9286.5
2018-06-19 14:49:04;9287.0
2018-06-19 14:49:11;9287.5
2018-06-19 14:49:15;9288.0
2018-06-19 14:49:21;9288.5
2018-06-19 14:49:25;9289.0
2018-06-19 14:49:29;9289.5
2018-06-19 14:49:33;9290.0
2018-06-19 14:49:37;9290.5
2018-06-19 14:49:41;9291.0
2018-06-19 14:49:45;9291.5
2018-06-19 14:49:51;9292.0
2018-06-19 14:49:55;9292.5
2018-06-19 14:49:59;9293.0
2018-06-19 14:50:02;9293.5
2018-06-19 14:50:08;9294.0
2018-06-19 14:50:14;9294.5
2018-06-19 14:50:19;9295.0
2018-06-19 14:50:25;9295.5
2018-06-19 14:50:29;9296.0
2018-06-19 14:50:34;9296.5
2018-06-19 14:50:38;9297.0
2018-06-19 14:50:42;9297.5
2018-06-19 14:50:46;9298.0
2018-06-19 14:50:50;9298.5
2018-06-19 14:50:54;9299.0
2018-06-19 14:50:58;9299.5
2018-06-19 14:51:02;9300.0
2018-06-19 14:51:06;9300.5
2018-06-19 14:51:15;9301.0
2018-06-19 14:51:21;9301.5
2018-06-19 14:51:27;9302.0
2018-06-19 14:51:41;9302.5
2018-06-19 14:51:59;9303.0
2018-06-19 14:52:18;9303.5
2018-06-19 14:52:37;9304.0
2018-06-19 14:52:55;9304.5
2018-06-19 14:53:13;9305.0
2018-06-19 14:53:31;9305.5
2018-06-19 14:53:44;9306.0
2018-06-19 14:53:55;9306.5
2018-06-19 14:54:01;9307.0
2018-06-19 14:54:10;9307.5
2018-06-19 14:54:22;9308.0
2018-06-19 14:54:29;9308.5
2018-06-19 14:54:34;9309.0
2018-06-19 14:54:43;9309.5
2018-06-19 14:54:47;9310.0
2018-06-19 14:54:51;9310.5
2018-06-19 14:54:55;9311.0
2018-06-19 14:54:59;9311.5
2018-06-19 14:55:03;9312.0
2018-06-19 14:55:07;9312.5
2018-06-19 14:55:11;9313.0
2018-06-19 14:55:14;9313.5
2018-06-19 14:55:21;9314.0
2018-06-19 14:55:37;9314.5
2018-06-19 14:55:54;9315.0
2018-06-19 14:56:11;9315.5
2018-06-19 14:56:28;9316.0
2018-06-19 14:56:45;9316.5
2018-06-19 14:57:02;9317.0
2018-06-19 14:57:18;9317.5
2018-06-19 14:57:35;9318.0
2018-06-19 14:57:51;9318.5
2018-06-19 14:58:08;9319.0
2018-06-19 14:58:25;9319.5
2018-06-19 14:58:43;9320.0
2018-06-19 14:58:59;9320.5
2018-06-19 14:59:15;9321.0
2018-06-19 14:59:24;9321.5
2018-06-19 14:59:33;9322.0
2018-06-19 14:59:41;9322.5
2018-06-19 14:59:46;9323.0
2018-06-19 14:59:51;9323.5
2018-06-19 14:59:55;9324.0
2018-06-19 14:59:59;9324.5
2018-06-19 15:00:06;9325.0
2018-06-19 15:00:11;9325.5
2018-06-19 15:00:16;9326.0
2018-06-19 15:00:25;9326.5
2018-06-19 15:00:32;9327.0
2018-06-19 15:00:40;9327.5
2018-06-19 15:00:45;9328.0
2018-06-19 15:00:49;9328.5
2018-06-19 15:00:52;9329.0
2018-06-19 15:00:56;9329.5
2018-06-19 15:01:00;9330.0
2018-06-19 15:01:04;9330.5
2018-06-19 15:01:08;9331.0
2018-06-19 15:01:13;9331.5
2018-06-19 15:01:20;9332.0
2018-06-19 15:01:26;9332.5
2018-06-19 15:01:41;9333.0
2018-06-19 15:01:57;9333.5
2018-06-19 15:02:12;9334.0
2018-06-19 15:02:27;9334.5
2018-06-19 15:02:41;9335.0
2018-06-19 15:02:54;9335.5
2018-06-19 15:03:05;9336.0
2018-06-19 15:03:14;9336.5
2018-06-19 15:03:22;9337.0
2018-06-19 15:03:29;9337.5
2018-06-19 15:03:35;9338.0
2018-06-19 15:03:43;9338.5
2018-06-19 15:03:52;9339.0
2018-06-19 15:03:59;9339.5
2018-06-19 15:04:05;9340.0
2018-06-19 15:04:12;9340.5
2018-06-19 15:04:17;9341.0
2018-06-19 15:04:21;9341.5
2018-06-19 15:04:25;9342.0
2018-06-19 15:04:29;9342.5
2018-06-19 15:04:34;9343.0
2018-06-19 15:04:41;9343.5
2018-06-19 15:04:54;9344.0
2018-06-19 15:05:03;9344.5
2018-06-19 15:05:16;9345.0
2018-06-19 15:05:28;9345.5
2018-06-19 15:05:39;9346.0
2018-06-19 15:05:45;9346.5
2018-06-19 15:05:49;9347.0
2018-06-19 15:05:53;9347.5
2018-06-19 15:05:57;9348.0
2018-06-19 15:06:01;9348.5
2018-06-19 15:06:04;9349.0
2018-06-19 15:06:08;9349.5
2018-06-19 15:06:12;9350.0
2018-06-19 15:06:16;9350.5
2018-06-19 15:06:21;9351.0
2018-06-19 15:06:26;9351.5
2018-06-19 15:06:32;9352.0
2018-06-19 15:06:38;9352.5
2018-06-19 15:06:49;9353.0
2018-06-19 15:07:00;9353.5
2018-06-19 15:07:10;9354.0
2018-06-19 15:07:16;9354.5
2018-06-19 15:07:25;9355.0
2018-06-19 15:07:36;9355.5
2018-06-19 15:07:42;9356.0
2018-06-19 15:07:48;9356.5
2018-06-19 15:07:56;9357.0
2018-06-19 15:08:04;9357.5
2018-06-19 15:08:14;9358.0
2018-06-19 15:08:23;9358.5
2018-06-19 15:08:35;9359.0
2018-06-19 15:08:45;9359.5
2018-06-19 15:08:53;9360.0
2018-06-19 15:09:01;9360.5
2018-06-19 15:09:09;9361.0
2018-06-19 15:09:18;9361.5
2018-06-19 15:09:29;9362.0
2018-06-19 15:09:41;9362.5
2018-06-19 15:09:50;9363.0
2018-06-19 15:09:59;9363.5
2018-06-19 15:10:13;9364.0
2018-06-19 15:10:26;9364.5
2018-06-19 15:10:43;9365.0
2018-06-19 15:11:01;9365.5
2018-06-19 15:11:18;9366.0
2018-06-19 15:11:35;9366.5
2018-06-19 15:11:55;9367.0
2018-06-19 15:12:18;9367.5
2018-06-19 15:12:39;9368.0
2018-06-19 15:13:00;9368.5
2018-06-19 15:13:20;9369.0
2018-06-19 15:13:38;9369.5
2018-06-19 15:13:56;9370.0
2018-06-19 15:14:14;9370.5
2018-06-19 15:14:32;9371.0
2018-06-19 15:14:49;9371.5
2018-06-19 15:15:01;9372.0
2018-06-19 15:15:07;9372.5
2018-06-19 15:15:12;9373.0
2018-06-19 15:15:17;9373.5
2018-06-19 15:15:22;9374.0
2018-06-19 15:15:27;9374.5
2018-06-19 15:15:33;9375.0
2018-06-19 15:15:41;9375.5
2018-06-19 15:15:57;9376.0
2018-06-19 15:16:09;9376.5
2018-06-19 15:16:24;9377.0
2018-06-19 15:16:40;9377.5
2018-06-19 15:16:56;9378.0
2018-06-19 15:17:12;9378.5
2018-06-19 15:17:28;9379.0
2018-06-19 15:17:42;9379.5
2018-06-19 15:17:49;9380.0
2018-06-19 15:17:57;9380.5
2018-06-19 15:18:04;9381.0
2018-06-19 15:18:08;9381.5
2018-06-19 15:18:13;9382.0
2018-06-19 15:18:18;9382.5
2018-06-19 15:18:22;9383.0
2018-06-19 15:18:27;9383.5
2018-06-19 15:18:34;9384.0
2018-06-19 15:18:43;9384.5
2018-06-19 15:18:48;9385.0
2018-06-19 15:18:52;9385.5
2018-06-19 15:18:56;9386.0
2018-06-19 15:19:00;9386.5
2018-06-19 15:19:05;9387.0
2018-06-19 15:19:09;9387.5
2018-06-19 15:19:14;9388.0
2018-06-19 15:19:19;9388.5
2018-06-19 15:19:24;9389.0
2018-06-19 15:19:30;9389.5
2018-06-19 15:19:36;9390.0
2018-06-19 15:19:44;9390.5
2018-06-19 15:20:01;9391.0
2018-06-19 15:20:19;9391.5
2018-06-19 15:20:38;9392.0
2018-06-19 15:20:57;9392.5
2018-06-19 15:21:16;9393.0
2018-06-19 15:21:35;9393.5
2018-06-19 15:21:54;9394.0
2018-06-19 15:22:12;9394.5
2018-06-19 15:22:30;9395.0
2018-06-19 15:22:44;9395.5
2018-06-19 15:23:00;9396.0
2018-06-19 15:23:14;9396.5
2018-06-19 15:23:31;9397.0
2018-06-19 15:23:49;9397.5
2018-06-19 15:24:05;9398.0
2018-06-19 15:24:20;9398.5
2018-06-19 15:24:40;9399.0
2018-06-19 15:25:05;9399.5
2018-06-19 15:25:34;9400.0
2018-06-19 15:26:03;9400.5
2018-06-19 15:26:32;9401.0
2018-06-19 15:27:02;9401.5
2018-06-19 15:27:31;9402.0
2018-06-19 15:28:01;9402.5
2018-06-19 15:28:30;9403.0
2018-06-19 15:28:59;9403.5
2018-06-19 15:29:28;9404.0
2018-06-19 15:29:57;9404.5
2018-06-19 15:30:27;9405.0
2018-06-19 15:30:58;9405.5
2018-06-19 15:31:28;9406.0
2018-06-19 15:31:57;9406.5
2018-06-19 15:32:26;9407.0
2018-06-19 15:32:55;9407.5
2018-06-19 15:33:23;9408.0
2018-06-19 15:33:51;9408.5
2018-06-19 15:34:20;9409.0
2018-06-19 15:34:49;9409.5
2018-06-19 15:35:18;9410.0
2018-06-19 15:35:46;9410.5
2018-06-19 15:36:16;9411.0
2018-06-19 15:36:48;9411.5
2018-06-19 15:37:18;9412.0
2018-06-19 15:38:07;9412.5
2018-06-19 15:39:01;9413.0
2018-06-19 15:39:57;9413.5
2018-06-19 15:40:56;9414.0
2018-06-19 15:41:50;9414.5
2018-06-19 15:42:41;9415.0
2018-06-19 15:43:28;9415.5
2018-06-19 15:44:13;9416.0
2018-06-19 15:44:58;9416.5
