2018-06-18 10:38:04;6052.0
2018-06-18 10:38:08;6052.5
2018-06-18 10:38:12;6053.0
2018-06-18 10:38:16;6053.5
2018-06-18 10:38:19;6054.0
2018-06-18 10:38:27;6054.5
2018-06-18 10:38:35;6055.0
2018-06-18 10:38:43;6055.5
2018-06-18 10:38:49;6056.0
2018-06-18 10:38:55;6056.5
2018-06-18 10:39:08;6057.0
2018-06-18 10:39:21;6057.5
2018-06-18 10:39:35;6058.0
2018-06-18 10:39:50;6058.5
2018-06-18 10:40:06;6059.0
2018-06-18 10:40:22;6059.5
2018-06-18 10:40:38;6060.0
2018-06-18 10:40:54;6060.5
2018-06-18 10:41:10;6061.0
2018-06-18 10:41:26;6061.5
2018-06-18 10:41:42;6062.0
2018-06-18 10:41:58;6062.5
2018-06-18 10:42:14;6063.0
2018-06-18 10:42:30;6063.5
2018-06-18 10:42:45;6064.0
2018-06-18 10:42:57;6064.5
2018-06-18 10:43:11;6065.0
2018-06-18 10:43:24;6065.5
2018-06-18 10:43:38;6066.0
2018-06-18 10:43:52;6066.5
2018-06-18 10:44:06;6067.0
2018-06-18 10:44:20;6067.5
2018-06-18 10:44:34;6068.0
2018-06-18 10:44:47;6068.5
2018-06-18 10:45:00;6069.0
2018-06-18 10:45:13;6069.5
2018-06-18 10:45:26;6070.0
2018-06-18 10:45:39;6070.5
2018-06-18 10:45:52;6071.0
2018-06-18 10:46:04;6071.5
2018-06-18 10:46:14;6072.0
2018-06-18 10:46:19;6072.5
2018-06-18 10:46:23;6073.0
2018-06-18 10:46:27;6073.5
2018-06-18 10:46:31;6074.0
2018-06-18 10:46:36;6074.5
2018-06-18 10:46:45;6075.0
2018-06-18 10:46:54;6075.5
2018-06-18 10:47:03;6076.0
2018-06-18 10:47:10;6076.5
2018-06-18 10:47:16;6077.0
2018-06-18 10:47:24;6077.5
2018-06-18 10:47:30;6078.0
2018-06-18 10:47:36;6078.5
2018-06-18 10:47:49;6079.0
2018-06-18 10:48:01;6079.5
2018-06-18 10:48:13;6080.0
2018-06-18 10:48:25;6080.5
2018-06-18 10:48:33;6081.0
2018-06-18 10:48:37;6081.5
2018-06-18 10:48:41;6082.0
2018-06-18 10:48:45;6082.5
2018-06-18 10:48:49;6083.0
2018-06-18 10:48:53;6083.5
2018-06-18 10:48:57;6084.0
2018-06-18 10:49:01;6084.5
2018-06-18 10:49:05;6085.0
2018-06-18 10:49:08;6085.5
2018-06-18 10:49:12;6086.0
2018-06-18 10:49:16;6086.5
2018-06-18 10:49:24;6087.0
2018-06-18 10:49:31;6087.5
2018-06-18 10:49:35;6088.0
2018-06-18 10:49:39;6088.5
2018-06-18 10:49:43;6089.0
2018-06-18 10:49:47;6089.5
2018-06-18 10:49:50;6090.0
2018-06-18 10:49:54;6090.5
2018-06-18 10:49:58;6091.0
2018-06-18 10:50:02;6091.5
2018-06-18 10:50:06;6092.0
2018-06-18 10:50:10;6092.5
2018-06-18 10:50:14;6093.0
2018-06-18 10:50:18;6093.5
2018-06-18 10:50:21;6094.0
2018-06-18 10:50:25;6094.5
2018-06-18 10:50:29;6095.0
2018-06-18 10:50:33;6095.5
2018-06-18 10:50:37;6096.0
2018-06-18 10:50:41;6096.5
2018-06-18 10:50:45;6097.0
2018-06-18 10:50:49;6097.5
2018-06-18 10:50:52;6098.0
2018-06-18 10:50:56;6098.5
2018-06-18 10:51:00;6099.0
2018-06-18 10:51:04;6099.5
2018-06-18 10:51:08;6100.0
2018-06-18 10:51:12;6100.5
2018-06-18 10:51:16;6101.0
2018-06-18 10:51:19;6101.5
2018-06-18 10:51:23;6102.0
2018-06-18 10:51:27;6102.5
2018-06-18 10:51:31;6103.0
2018-06-18 10:51:35;6103.5
2018-06-18 10:51:39;6104.0
2018-06-18 10:51:43;6104.5
2018-06-18 10:51:47;6105.0
2018-06-18 10:51:50;6105.5
2018-06-18 10:51:54;6106.0
2018-06-18 10:51:58;6106.5
2018-06-18 10:52:02;6107.0
2018-06-18 10:52:06;6107.5
2018-06-18 10:52:10;6108.0
2018-06-18 10:52:14;6108.5
2018-06-18 10:52:18;6109.0
2018-06-18 10:52:21;6109.5
2018-06-18 10:52:25;6110.0
2018-06-18 10:52:29;6110.5
2018-06-18 10:52:33;6111.0
2018-06-18 10:52:37;6111.5
2018-06-18 10:52:41;6112.0
2018-06-18 10:52:45;6112.5
2018-06-18 10:52:49;6113.0
2018-06-18 10:52:52;6113.5
2018-06-18 10:52:56;6114.0
2018-06-18 10:53:00;6114.5
2018-06-18 10:53:04;6115.0
2018-06-18 10:53:08;6115.5
2018-06-18 10:53:12;6116.0
2018-06-18 10:53:16;6116.5
2018-06-18 10:53:20;6117.0
2018-06-18 10:53:23;6117.5
2018-06-18 10:53:27;6118.0
2018-06-18 10:53:31;6118.5
2018-06-18 10:53:35;6119.0
2018-06-18 10:53:39;6119.5
2018-06-18 10:53:43;6120.0
2018-06-18 10:53:50;6120.5
2018-06-18 10:53:56;6121.0
2018-06-18 10:54:02;6121.5
2018-06-18 10:54:09;6122.0
2018-06-18 10:54:14;6122.5
2018-06-18 10:54:18;6123.0
2018-06-18 10:54:22;6123.5
2018-06-18 10:54:25;6124.0
2018-06-18 10:54:29;6124.5
2018-06-18 10:54:35;6125.0
2018-06-18 10:54:42;6125.5
2018-06-18 10:54:55;6126.0
2018-06-18 10:55:06;6126.5
2018-06-18 10:55:14;6127.0
2018-06-18 10:55:21;6127.5
2018-06-18 10:55:30;6128.0
2018-06-18 10:55:39;6128.5
2018-06-18 10:55:46;6129.0
2018-06-18 10:55:53;6129.5
2018-06-18 10:55:59;6130.0
2018-06-18 10:56:13;6130.5
2018-06-18 10:56:26;6131.0
2018-06-18 10:56:39;6131.5
2018-06-18 10:56:52;6132.0
2018-06-18 10:57:06;6132.5
2018-06-18 10:57:19;6133.0
2018-06-18 10:57:32;6133.5
2018-06-18 10:57:43;6134.0
2018-06-18 10:57:49;6134.5
2018-06-18 10:57:55;6135.0
2018-06-18 10:58:02;6135.5
2018-06-18 10:58:08;6136.0
2018-06-18 10:58:18;6136.5
2018-06-18 10:58:28;6137.0
2018-06-18 10:58:38;6137.5
2018-06-18 10:58:47;6138.0
2018-06-18 10:58:56;6138.5
2018-06-18 10:59:04;6139.0
2018-06-18 10:59:11;6139.5
2018-06-18 10:59:20;6140.0
2018-06-18 10:59:27;6140.5
2018-06-18 10:59:34;6141.0
2018-06-18 10:59:40;6141.5
2018-06-18 10:59:48;6142.0
2018-06-18 10:59:57;6142.5
2018-06-18 11:00:06;6143.0
2018-06-18 11:00:13;6143.5
2018-06-18 11:00:18;6144.0
2018-06-18 11:00:23;6144.5
2018-06-18 11:00:27;6145.0
2018-06-18 11:00:32;6145.5
2018-06-18 11:00:37;6146.0
2018-06-18 11:00:40;6146.5
2018-06-18 11:00:45;6147.0
2018-06-18 11:00:52;6147.5
2018-06-18 11:01:00;6148.0
2018-06-18 11:01:10;6148.5
2018-06-18 11:01:20;6149.0
2018-06-18 11:01:29;6149.5
2018-06-18 11:01:37;6150.0
2018-06-18 11:01:42;6150.5
2018-06-18 11:01:45;6151.0
2018-06-18 11:01:49;6151.5
2018-06-18 11:01:53;6152.0
2018-06-18 11:01:57;6152.5
2018-06-18 11:02:01;6153.0
2018-06-18 11:02:05;6153.5
2018-06-18 11:02:09;6154.0
2018-06-18 11:02:13;6154.5
2018-06-18 11:02:17;6155.0
2018-06-18 11:02:20;6155.5
2018-06-18 11:02:24;6156.0
2018-06-18 11:02:28;6156.5
2018-06-18 11:02:32;6157.0
2018-06-18 11:02:36;6157.5
2018-06-18 11:02:40;6158.0
2018-06-18 11:02:44;6158.5
2018-06-18 11:02:48;6159.0
2018-06-18 11:02:51;6159.5
2018-06-18 11:02:55;6160.0
2018-06-18 11:02:59;6160.5
2018-06-18 11:03:03;6161.0
2018-06-18 11:03:07;6161.5
2018-06-18 11:03:11;6162.0
2018-06-18 11:03:15;6162.5
2018-06-18 11:03:19;6163.0
2018-06-18 11:03:22;6163.5
2018-06-18 11:03:26;6164.0
2018-06-18 11:03:30;6164.5
2018-06-18 11:03:34;6165.0
2018-06-18 11:03:38;6165.5
2018-06-18 11:03:42;6166.0
2018-06-18 11:03:46;6166.5
2018-06-18 11:03:50;6167.0
2018-06-18 11:03:53;6167.5
2018-06-18 11:03:57;6168.0
2018-06-18 11:04:01;6168.5
2018-06-18 11:04:05;6169.0
2018-06-18 11:04:09;6169.5
2018-06-18 11:04:13;6170.0
2018-06-18 11:04:17;6170.5
2018-06-18 11:04:21;6171.0
2018-06-18 11:04:24;6171.5
2018-06-18 11:04:28;6172.0
2018-06-18 11:04:32;6172.5
2018-06-18 11:04:36;6173.0
2018-06-18 11:04:40;6173.5
2018-06-18 11:04:44;6174.0
2018-06-18 11:04:48;6174.5
2018-06-18 11:04:52;6175.0
2018-06-18 11:04:55;6175.5
2018-06-18 11:04:59;6176.0
2018-06-18 11:05:03;6176.5
2018-06-18 11:05:07;6177.0
2018-06-18 11:05:11;6177.5
2018-06-18 11:05:15;6178.0
2018-06-18 11:05:19;6178.5
2018-06-18 11:05:23;6179.0
2018-06-18 11:05:26;6179.5
2018-06-18 11:05:30;6180.0
2018-06-18 11:05:34;6180.5
2018-06-18 11:05:38;6181.0
2018-06-18 11:05:42;6181.5
2018-06-18 11:05:46;6182.0
2018-06-18 11:05:50;6182.5
2018-06-18 11:05:54;6183.0
2018-06-18 11:05:57;6183.5
2018-06-18 11:06:01;6184.0
2018-06-18 11:06:05;6184.5
2018-06-18 11:06:09;6185.0
2018-06-18 11:06:13;6185.5
2018-06-18 11:06:17;6186.0
2018-06-18 11:06:21;6186.5
2018-06-18 11:06:25;6187.0
2018-06-18 11:06:28;6187.5
2018-06-18 11:06:32;6188.0
2018-06-18 11:06:36;6188.5
2018-06-18 11:06:40;6189.0
2018-06-18 11:06:44;6189.5
2018-06-18 11:06:48;6190.0
2018-06-18 11:06:52;6190.5
2018-06-18 11:06:56;6191.0
2018-06-18 11:06:59;6191.5
2018-06-18 11:07:03;6192.0
2018-06-18 11:07:07;6192.5
2018-06-18 11:07:11;6193.0
2018-06-18 11:07:15;6193.5
2018-06-18 11:07:19;6194.0
2018-06-18 11:07:23;6194.5
2018-06-18 11:07:27;6195.0
2018-06-18 11:07:30;6195.5
2018-06-18 11:07:34;6196.0
2018-06-18 11:07:38;6196.5
2018-06-18 11:07:42;6197.0
2018-06-18 11:07:46;6197.5
2018-06-18 11:07:50;6198.0
2018-06-18 11:07:54;6198.5
2018-06-18 11:07:58;6199.0
2018-06-18 11:08:02;6199.5
2018-06-18 11:08:05;6200.0
2018-06-18 11:08:09;6200.5
2018-06-18 11:08:13;6201.0
2018-06-18 11:08:17;6201.5
2018-06-18 11:08:21;6202.0
2018-06-18 11:08:25;6202.5
2018-06-18 11:08:29;6203.0
2018-06-18 11:08:33;6203.5
2018-06-18 11:08:36;6204.0
2018-06-18 11:08:40;6204.5
2018-06-18 11:08:44;6205.0
2018-06-18 11:08:48;6205.5
2018-06-18 11:08:52;6206.0
2018-06-18 11:08:56;6206.5
2018-06-18 11:09:00;6207.0
2018-06-18 11:09:04;6207.5
2018-06-18 11:09:07;6208.0
2018-06-18 11:09:11;6208.5
2018-06-18 11:09:15;6209.0
2018-06-18 11:09:19;6209.5
2018-06-18 11:09:23;6210.0
2018-06-18 11:09:27;6210.5
2018-06-18 11:09:31;6211.0
2018-06-18 11:09:35;6211.5
2018-06-18 11:09:38;6212.0
2018-06-18 11:09:42;6212.5
2018-06-18 11:09:46;6213.0
2018-06-18 11:09:50;6213.5
2018-06-18 11:09:54;6214.0
2018-06-18 11:09:58;6214.5
2018-06-18 11:10:02;6215.0
2018-06-18 11:10:06;6215.5
2018-06-18 11:10:09;6216.0
2018-06-18 11:10:13;6216.5
2018-06-18 11:10:17;6217.0
2018-06-18 11:10:21;6217.5
2018-06-18 11:10:25;6218.0
2018-06-18 11:10:29;6218.5
2018-06-18 11:10:33;6219.0
2018-06-18 11:10:37;6219.5
2018-06-18 11:10:41;6220.0
2018-06-18 11:10:44;6220.5
2018-06-18 11:10:48;6221.0
2018-06-18 11:10:52;6221.5
2018-06-18 11:10:56;6222.0
2018-06-18 11:11:00;6222.5
2018-06-18 11:11:04;6223.0
2018-06-18 11:11:08;6223.5
2018-06-18 11:11:12;6224.0
2018-06-18 11:11:15;6224.5
2018-06-18 11:11:19;6225.0
2018-06-18 11:11:23;6225.5
2018-06-18 11:11:27;6226.0
2018-06-18 11:11:31;6226.5
2018-06-18 11:11:35;6227.0
2018-06-18 11:11:39;6227.5
2018-06-18 11:11:43;6228.0
2018-06-18 11:11:46;6228.5
2018-06-18 11:11:50;6229.0
2018-06-18 11:11:54;6229.5
2018-06-18 11:11:58;6230.0
2018-06-18 11:12:02;6230.5
2018-06-18 11:12:06;6231.0
2018-06-18 11:12:10;6231.5
2018-06-18 11:12:14;6232.0
2018-06-18 11:12:18;6232.5
2018-06-18 11:12:21;6233.0
2018-06-18 11:12:25;6233.5
2018-06-18 11:12:29;6234.0
2018-06-18 11:12:33;6234.5
2018-06-18 11:12:37;6235.0
2018-06-18 11:12:41;6235.5
2018-06-18 11:12:45;6236.0
2018-06-18 11:12:49;6236.5
2018-06-18 11:12:52;6237.0
2018-06-18 11:12:56;6237.5
2018-06-18 11:13:00;6238.0
2018-06-18 11:13:04;6238.5
2018-06-18 11:13:08;6239.0
2018-06-18 11:13:12;6239.5
2018-06-18 11:13:16;6240.0
2018-06-18 11:13:20;6240.5
2018-06-18 11:13:23;6241.0
2018-06-18 11:13:31;6241.5
2018-06-18 11:13:37;6242.0
2018-06-18 11:13:44;6242.5
2018-06-18 11:13:56;6243.0
2018-06-18 11:14:07;6243.5
2018-06-18 11:14:19;6244.0
2018-06-18 11:14:28;6244.5
2018-06-18 11:14:34;6245.0
2018-06-18 11:14:38;6245.5
2018-06-18 11:14:42;6246.0
2018-06-18 11:14:46;6246.5
2018-06-18 11:14:50;6247.0
2018-06-18 11:14:54;6247.5
2018-06-18 11:14:58;6248.0
2018-06-18 11:15:01;6248.5
2018-06-18 11:15:05;6249.0
2018-06-18 11:15:09;6249.5
2018-06-18 11:15:13;6250.0
2018-06-18 11:15:17;6250.5
2018-06-18 11:15:21;6251.0
2018-06-18 11:15:25;6251.5
2018-06-18 11:15:29;6252.0
2018-06-18 11:15:32;6252.5
2018-06-18 11:15:36;6253.0
2018-06-18 11:15:40;6253.5
2018-06-18 11:15:44;6254.0
2018-06-18 11:15:48;6254.5
2018-06-18 11:15:52;6255.0
2018-06-18 11:15:56;6255.5
2018-06-18 11:16:00;6256.0
2018-06-18 11:16:04;6256.5
2018-06-18 11:16:07;6257.0
2018-06-18 11:16:11;6257.5
2018-06-18 11:16:15;6258.0
2018-06-18 11:16:19;6258.5
2018-06-18 11:16:23;6259.0
2018-06-18 11:16:27;6259.5
2018-06-18 11:16:31;6260.0
2018-06-18 11:16:35;6260.5
2018-06-18 11:16:38;6261.0
2018-06-18 11:16:42;6261.5
2018-06-18 11:16:46;6262.0
2018-06-18 11:16:50;6262.5
2018-06-18 11:16:54;6263.0
2018-06-18 11:16:58;6263.5
2018-06-18 11:17:02;6264.0
2018-06-18 11:17:06;6264.5
2018-06-18 11:17:09;6265.0
2018-06-18 11:17:13;6265.5
2018-06-18 11:17:17;6266.0
2018-06-18 11:17:21;6266.5
2018-06-18 11:17:25;6267.0
2018-06-18 11:17:29;6267.5
2018-06-18 11:17:33;6268.0
2018-06-18 11:17:37;6268.5
2018-06-18 11:17:41;6269.0
2018-06-18 11:17:44;6269.5
2018-06-18 11:17:48;6270.0
2018-06-18 11:17:52;6270.5
2018-06-18 11:17:56;6271.0
2018-06-18 11:18:00;6271.5
2018-06-18 11:18:04;6272.0
2018-06-18 11:18:08;6272.5
2018-06-18 11:18:12;6273.0
2018-06-18 11:18:15;6273.5
2018-06-18 11:18:19;6274.0
2018-06-18 11:18:23;6274.5
2018-06-18 11:18:27;6275.0
2018-06-18 11:18:31;6275.5
2018-06-18 11:18:35;6276.0
2018-06-18 11:18:39;6276.5
2018-06-18 11:18:43;6277.0
2018-06-18 11:18:47;6277.5
2018-06-18 11:18:50;6278.0
2018-06-18 11:18:54;6278.5
2018-06-18 11:18:58;6279.0
2018-06-18 11:19:02;6279.5
2018-06-18 11:19:06;6280.0
2018-06-18 11:19:10;6280.5
2018-06-18 11:19:14;6281.0
2018-06-18 11:19:18;6281.5
2018-06-18 11:19:22;6282.0
2018-06-18 11:19:25;6282.5
2018-06-18 11:19:29;6283.0
2018-06-18 11:19:33;6283.5
2018-06-18 11:19:37;6284.0
2018-06-18 11:19:41;6284.5
2018-06-18 11:19:45;6285.0
2018-06-18 11:19:49;6285.5
2018-06-18 11:19:53;6286.0
2018-06-18 11:19:57;6286.5
2018-06-18 11:20:00;6287.0
2018-06-18 11:20:04;6287.5
2018-06-18 11:20:08;6288.0
2018-06-18 11:20:12;6288.5
2018-06-18 11:20:16;6289.0
2018-06-18 11:20:20;6289.5
2018-06-18 11:20:24;6290.0
2018-06-18 11:20:28;6290.5
2018-06-18 11:20:31;6291.0
2018-06-18 11:20:35;6291.5
2018-06-18 11:20:39;6292.0
2018-06-18 11:20:43;6292.5
2018-06-18 11:20:47;6293.0
2018-06-18 11:20:51;6293.5
2018-06-18 11:20:55;6294.0
2018-06-18 11:20:59;6294.5
2018-06-18 11:21:03;6295.0
2018-06-18 11:21:06;6295.5
2018-06-18 11:21:10;6296.0
2018-06-18 11:21:14;6296.5
2018-06-18 11:21:18;6297.0
2018-06-18 11:21:22;6297.5
2018-06-18 11:21:26;6298.0
2018-06-18 11:21:30;6298.5
2018-06-18 11:21:34;6299.0
2018-06-18 11:21:38;6299.5
2018-06-18 11:21:41;6300.0
2018-06-18 11:21:45;6300.5
2018-06-18 11:21:49;6301.0
2018-06-18 11:21:53;6301.5
2018-06-18 11:21:57;6302.0
2018-06-18 11:22:01;6302.5
2018-06-18 11:22:05;6303.0
2018-06-18 11:22:09;6303.5
2018-06-18 11:22:13;6304.0
2018-06-18 11:22:16;6304.5
2018-06-18 11:22:20;6305.0
2018-06-18 11:22:24;6305.5
2018-06-18 11:22:28;6306.0
2018-06-18 11:22:32;6306.5
2018-06-18 11:22:36;6307.0
2018-06-18 11:22:40;6307.5
2018-06-18 11:22:45;6308.0
2018-06-18 11:22:50;6308.5
2018-06-18 11:22:54;6309.0
2018-06-18 11:22:58;6309.5
2018-06-18 11:23:02;6310.0
2018-06-18 11:23:10;6310.5
2018-06-18 11:23:16;6311.0
2018-06-18 11:23:20;6311.5
2018-06-18 11:23:23;6312.0
2018-06-18 11:23:27;6312.5
2018-06-18 11:23:31;6313.0
2018-06-18 11:23:38;6313.5
2018-06-18 11:23:46;6314.0
2018-06-18 11:23:55;6314.5
2018-06-18 11:24:07;6315.0
2018-06-18 11:24:17;6315.5
2018-06-18 11:24:24;6316.0
2018-06-18 11:24:31;6316.5
2018-06-18 11:24:37;6317.0
2018-06-18 11:24:45;6317.5
2018-06-18 11:24:57;6318.0
2018-06-18 11:25:05;6318.5
2018-06-18 11:25:10;6319.0
2018-06-18 11:25:14;6319.5
2018-06-18 11:25:18;6320.0
2018-06-18 11:25:22;6320.5
2018-06-18 11:25:26;6321.0
2018-06-18 11:25:30;6321.5
2018-06-18 11:25:34;6322.0
2018-06-18 11:25:38;6322.5
2018-06-18 11:25:41;6323.0
2018-06-18 11:25:45;6323.5
2018-06-18 11:25:49;6324.0
2018-06-18 11:25:53;6324.5
2018-06-18 11:25:57;6325.0
2018-06-18 11:26:01;6325.5
2018-06-18 11:26:05;6326.0
2018-06-18 11:26:09;6326.5
2018-06-18 11:26:13;6327.0
2018-06-18 11:26:16;6327.5
2018-06-18 11:26:20;6328.0
2018-06-18 11:26:24;6328.5
2018-06-18 11:26:28;6329.0
2018-06-18 11:26:32;6329.5
2018-06-18 11:26:36;6330.0
2018-06-18 11:26:40;6330.5
2018-06-18 11:26:44;6331.0
2018-06-18 11:26:47;6331.5
2018-06-18 11:26:51;6332.0
2018-06-18 11:26:55;6332.5
2018-06-18 11:26:59;6333.0
2018-06-18 11:27:03;6333.5
2018-06-18 11:27:07;6334.0
2018-06-18 11:27:11;6334.5
2018-06-18 11:27:15;6335.0
2018-06-18 11:27:19;6335.5
2018-06-18 11:27:22;6336.0
2018-06-18 11:27:26;6336.5
2018-06-18 11:27:30;6337.0
2018-06-18 11:27:34;6337.5
2018-06-18 11:27:38;6338.0
2018-06-18 11:27:42;6338.5
2018-06-18 11:27:46;6339.0
2018-06-18 11:27:50;6339.5
2018-06-18 11:27:54;6340.0
2018-06-18 11:27:57;6340.5
2018-06-18 11:28:01;6341.0
2018-06-18 11:28:05;6341.5
2018-06-18 11:28:09;6342.0
2018-06-18 11:28:13;6342.5
2018-06-18 11:28:17;6343.0
2018-06-18 11:28:21;6343.5
2018-06-18 11:28:25;6344.0
2018-06-18 11:28:29;6344.5
2018-06-18 11:28:32;6345.0
2018-06-18 11:28:36;6345.5
2018-06-18 11:28:40;6346.0
2018-06-18 11:28:44;6346.5
2018-06-18 11:28:48;6347.0
2018-06-18 11:28:52;6347.5
2018-06-18 11:28:56;6348.0
2018-06-18 11:29:00;6348.5
2018-06-18 11:29:04;6349.0
2018-06-18 11:29:07;6349.5
2018-06-18 11:29:11;6350.0
2018-06-18 11:29:15;6350.5
2018-06-18 11:29:19;6351.0
2018-06-18 11:29:23;6351.5
2018-06-18 11:29:27;6352.0
2018-06-18 11:29:31;6352.5
2018-06-18 11:29:35;6353.0
2018-06-18 11:29:39;6353.5
2018-06-18 11:29:42;6354.0
2018-06-18 11:29:46;6354.5
2018-06-18 11:29:50;6355.0
2018-06-18 11:29:54;6355.5
2018-06-18 11:29:58;6356.0
2018-06-18 11:30:02;6356.5
2018-06-18 11:30:06;6357.0
2018-06-18 11:30:10;6357.5
2018-06-18 11:30:14;6358.0
2018-06-18 11:30:17;6358.5
2018-06-18 11:30:21;6359.0
2018-06-18 11:30:25;6359.5
2018-06-18 11:30:29;6360.0
2018-06-18 11:30:33;6360.5
2018-06-18 11:30:37;6361.0
2018-06-18 11:30:41;6361.5
2018-06-18 11:30:45;6362.0
2018-06-18 11:30:49;6362.5
2018-06-18 11:30:52;6363.0
2018-06-18 11:30:56;6363.5
2018-06-18 11:31:00;6364.0
2018-06-18 11:31:04;6364.5
2018-06-18 11:31:08;6365.0
2018-06-18 11:31:12;6365.5
2018-06-18 11:31:16;6366.0
2018-06-18 11:31:20;6366.5
2018-06-18 11:31:24;6367.0
2018-06-18 11:31:31;6367.5
2018-06-18 11:31:35;6368.0
2018-06-18 11:31:46;6368.5
2018-06-18 11:31:54;6369.0
2018-06-18 11:32:06;6369.5
2018-06-18 11:32:18;6370.0
2018-06-18 11:32:32;6370.5
2018-06-18 11:32:45;6371.0
2018-06-18 11:32:58;6371.5
2018-06-18 11:33:11;6372.0
2018-06-18 11:33:21;6372.5
2018-06-18 11:33:26;6373.0
2018-06-18 11:33:30;6373.5
2018-06-18 11:33:34;6374.0
2018-06-18 11:33:38;6374.5
2018-06-18 11:33:42;6375.0
2018-06-18 11:33:45;6375.5
2018-06-18 11:33:49;6376.0
2018-06-18 11:33:53;6376.5
2018-06-18 11:33:57;6377.0
2018-06-18 11:34:01;6377.5
2018-06-18 11:34:05;6378.0
2018-06-18 11:34:09;6378.5
2018-06-18 11:34:13;6379.0
2018-06-18 11:34:17;6379.5
2018-06-18 11:34:20;6380.0
2018-06-18 11:34:24;6380.5
2018-06-18 11:34:28;6381.0
2018-06-18 11:34:32;6381.5
2018-06-18 11:34:36;6382.0
2018-06-18 11:34:40;6382.5
2018-06-18 11:34:44;6383.0
2018-06-18 11:34:48;6383.5
2018-06-18 11:34:51;6384.0
2018-06-18 11:34:55;6384.5
2018-06-18 11:34:59;6385.0
2018-06-18 11:35:03;6385.5
2018-06-18 11:35:07;6386.0
2018-06-18 11:35:11;6386.5
2018-06-18 11:35:15;6387.0
2018-06-18 11:35:19;6387.5
2018-06-18 11:35:23;6388.0
2018-06-18 11:35:26;6388.5
2018-06-18 11:35:30;6389.0
2018-06-18 11:35:34;6389.5
2018-06-18 11:35:38;6390.0
2018-06-18 11:35:42;6390.5
2018-06-18 11:35:46;6391.0
2018-06-18 11:35:50;6391.5
2018-06-18 11:35:54;6392.0
2018-06-18 11:35:57;6392.5
2018-06-18 11:36:01;6393.0
2018-06-18 11:36:05;6393.5
2018-06-18 11:36:09;6394.0
2018-06-18 11:36:13;6394.5
2018-06-18 11:36:17;6395.0
2018-06-18 11:36:21;6395.5
2018-06-18 11:36:25;6396.0
2018-06-18 11:36:29;6396.5
2018-06-18 11:36:32;6397.0
2018-06-18 11:36:36;6397.5
2018-06-18 11:36:40;6398.0
2018-06-18 11:36:44;6398.5
2018-06-18 11:36:48;6399.0
2018-06-18 11:36:52;6399.5
2018-06-18 11:36:56;6400.0
2018-06-18 11:37:00;6400.5
2018-06-18 11:37:04;6401.0
2018-06-18 11:37:07;6401.5
2018-06-18 11:37:11;6402.0
2018-06-18 11:37:15;6402.5
2018-06-18 11:37:19;6403.0
2018-06-18 11:37:23;6403.5
2018-06-18 11:37:27;6404.0
2018-06-18 11:37:31;6404.5
2018-06-18 11:37:35;6405.0
2018-06-18 11:37:39;6405.5
2018-06-18 11:37:43;6406.0
2018-06-18 11:37:47;6406.5
2018-06-18 11:37:50;6407.0
2018-06-18 11:37:54;6407.5
2018-06-18 11:37:58;6408.0
2018-06-18 11:38:02;6408.5
2018-06-18 11:38:06;6409.0
2018-06-18 11:38:10;6409.5
2018-06-18 11:38:14;6410.0
2018-06-18 11:38:18;6410.5
2018-06-18 11:38:25;6411.0
2018-06-18 11:38:32;6411.5
2018-06-18 11:38:35;6412.0
2018-06-18 11:38:39;6412.5
2018-06-18 11:38:43;6413.0
2018-06-18 11:38:47;6413.5
2018-06-18 11:38:52;6414.0
2018-06-18 11:38:57;6414.5
2018-06-18 11:39:02;6415.0
2018-06-18 11:39:06;6415.5
2018-06-18 11:39:13;6416.0
2018-06-18 11:39:17;6416.5
2018-06-18 11:39:21;6417.0
2018-06-18 11:39:25;6417.5
2018-06-18 11:39:29;6418.0
2018-06-18 11:39:33;6418.5
2018-06-18 11:39:36;6419.0
2018-06-18 11:39:40;6419.5
2018-06-18 11:39:44;6420.0
2018-06-18 11:39:48;6420.5
2018-06-18 11:39:52;6421.0
2018-06-18 11:39:56;6421.5
2018-06-18 11:40:00;6422.0
2018-06-18 11:40:04;6422.5
2018-06-18 11:40:08;6423.0
2018-06-18 11:40:18;6423.5
2018-06-18 11:40:30;6424.0
2018-06-18 11:40:43;6424.5
2018-06-18 11:40:56;6425.0
2018-06-18 11:41:09;6425.5
2018-06-18 11:41:21;6426.0
2018-06-18 11:41:31;6426.5
2018-06-18 11:41:42;6427.0
2018-06-18 11:41:55;6427.5
2018-06-18 11:42:09;6428.0
2018-06-18 11:42:23;6428.5
2018-06-18 11:42:38;6429.0
2018-06-18 11:42:52;6429.5
2018-06-18 11:43:05;6430.0
2018-06-18 11:43:19;6430.5
2018-06-18 11:43:32;6431.0
2018-06-18 11:43:44;6431.5
2018-06-18 11:43:54;6432.0
2018-06-18 11:43:59;6432.5
2018-06-18 11:44:06;6433.0
2018-06-18 11:44:15;6433.5
2018-06-18 11:44:24;6434.0
2018-06-18 11:44:32;6434.5
2018-06-18 11:44:40;6435.0
2018-06-18 11:44:53;6435.5
2018-06-18 11:45:06;6436.0
2018-06-18 11:45:19;6436.5
2018-06-18 11:45:34;6437.0
2018-06-18 11:45:49;6437.5
2018-06-18 11:46:03;6438.0
2018-06-18 11:46:18;6438.5
2018-06-18 11:46:35;6439.0
2018-06-18 11:46:52;6439.5
2018-06-18 11:47:08;6440.0
