2018-06-14 10:17:27;19415.0
2018-06-14 10:17:31;19420.0
2018-06-14 10:17:36;19425.0
2018-06-14 10:17:41;19430.0
2018-06-14 10:17:46;19435.0
2018-06-14 10:17:51;19440.0
2018-06-14 10:17:55;19445.0
2018-06-14 10:18:00;19450.0
2018-06-14 10:18:05;19455.0
2018-06-14 10:18:10;19460.0
2018-06-14 10:18:15;19465.0
2018-06-14 10:18:19;19470.0
2018-06-14 10:18:24;19475.0
2018-06-14 10:18:29;19480.0
2018-06-14 10:18:34;19485.0
2018-06-14 10:18:39;19490.0
2018-06-14 10:18:43;19495.0
2018-06-14 10:18:48;19500.0
2018-06-14 10:18:53;19505.0
2018-06-14 10:18:58;19510.0
2018-06-14 10:19:03;19515.0
2018-06-14 10:19:08;19520.0
2018-06-14 10:19:12;19525.0
2018-06-14 10:19:17;19530.0
2018-06-14 10:19:22;19535.0
2018-06-14 10:19:27;19540.0
2018-06-14 10:19:32;19545.0
2018-06-14 10:19:36;19550.0
2018-06-14 10:19:41;19555.0
2018-06-14 10:19:46;19560.0
2018-06-14 10:19:51;19565.0
2018-06-14 10:19:56;19570.0
2018-06-14 10:20:01;19575.0
2018-06-14 10:20:05;19580.0
2018-06-14 10:20:10;19585.0
2018-06-14 10:20:15;19590.0
2018-06-14 10:20:20;19595.0
2018-06-14 10:20:24;19600.0
2018-06-14 10:20:29;19605.0
2018-06-14 10:20:34;19610.0
2018-06-14 10:20:39;19615.0
2018-06-14 10:20:44;19620.0
2018-06-14 10:20:48;19625.0
2018-06-14 10:20:53;19630.0
2018-06-14 10:20:58;19635.0
2018-06-14 10:21:03;19640.0
2018-06-14 10:21:07;19645.0
2018-06-14 10:21:12;19650.0
2018-06-14 10:21:17;19655.0
2018-06-14 10:21:22;19660.0
2018-06-14 10:21:26;19665.0
2018-06-14 10:21:31;19670.0
2018-06-14 10:21:36;19675.0
2018-06-14 10:21:41;19680.0
2018-06-14 10:21:45;19685.0
2018-06-14 10:21:50;19690.0
2018-06-14 10:21:55;19695.0
2018-06-14 10:22:00;19700.0
2018-06-14 10:22:04;19705.0
2018-06-14 10:22:09;19710.0
2018-06-14 10:22:14;19715.0
2018-06-14 10:22:19;19720.0
2018-06-14 10:22:23;19725.0
2018-06-14 10:22:28;19730.0
2018-06-14 10:22:33;19735.0
2018-06-14 10:22:38;19740.0
2018-06-14 10:22:42;19745.0
2018-06-14 10:22:47;19750.0
2018-06-14 10:22:52;19755.0
2018-06-14 10:22:57;19760.0
2018-06-14 10:22:59;19765.0
2018-06-14 10:23:01;19770.0
2018-06-14 10:23:06;19775.0
2018-06-14 10:23:11;19780.0
2018-06-14 10:23:15;19785.0
2018-06-14 10:23:20;19790.0
2018-06-14 10:23:25;19795.0
2018-06-14 10:23:30;19800.0
2018-06-14 10:23:34;19805.0
2018-06-14 10:23:39;19810.0
2018-06-14 10:23:44;19815.0
2018-06-14 10:23:48;19820.0
2018-06-14 10:23:53;19825.0
2018-06-14 10:23:58;19830.0
2018-06-14 10:24:02;19835.0
2018-06-14 10:24:07;19840.0
2018-06-14 10:24:12;19845.0
2018-06-14 10:24:17;19850.0
2018-06-14 10:24:21;19855.0
2018-06-14 10:24:26;19860.0
2018-06-14 10:24:31;19865.0
2018-06-14 10:24:36;19870.0
2018-06-14 10:24:40;19875.0
2018-06-14 10:24:45;19880.0
2018-06-14 10:24:50;19885.0
2018-06-14 10:24:54;19890.0
2018-06-14 10:24:59;19895.0
2018-06-14 10:25:04;19900.0
2018-06-14 10:25:06;19905.0
2018-06-14 10:25:08;19910.0
2018-06-14 10:25:13;19915.0
2018-06-14 10:25:18;19920.0
2018-06-14 10:25:23;19925.0
2018-06-14 10:25:27;19930.0
2018-06-14 10:25:32;19935.0
2018-06-14 10:25:37;19940.0
2018-06-14 10:25:41;19945.0
2018-06-14 10:25:46;19950.0
2018-06-14 10:25:51;19955.0
2018-06-14 10:25:55;19960.0
2018-06-14 10:26:00;19965.0
2018-06-14 10:26:04;19970.0
2018-06-14 10:26:09;19975.0
2018-06-14 10:26:14;19980.0
2018-06-14 10:26:18;19985.0
2018-06-14 10:26:23;19990.0
2018-06-14 10:26:28;19995.0
2018-06-14 10:26:32;20000.0
2018-06-14 10:26:37;20005.0
2018-06-14 10:26:42;20010.0
2018-06-14 10:26:46;20015.0
2018-06-14 10:26:51;20020.0
2018-06-14 10:26:56;20025.0
2018-06-14 10:27:00;20030.0
2018-06-14 10:27:05;20035.0
2018-06-14 10:27:10;20040.0
2018-06-14 10:27:14;20045.0
2018-06-14 10:27:19;20050.0
2018-06-14 10:27:23;20055.0
2018-06-14 10:27:28;20060.0
2018-06-14 10:27:33;20065.0
2018-06-14 10:27:37;20070.0
2018-06-14 10:27:42;20075.0
2018-06-14 10:27:46;20080.0
2018-06-14 10:27:51;20085.0
2018-06-14 10:27:56;20090.0
2018-06-14 10:28:00;20095.0
2018-06-14 10:28:05;20100.0
2018-06-14 10:28:09;20105.0
2018-06-14 10:28:14;20110.0
2018-06-14 10:28:18;20115.0
2018-06-14 10:28:23;20120.0
2018-06-14 10:28:28;20125.0
2018-06-14 10:28:32;20130.0
2018-06-14 10:28:37;20135.0
2018-06-14 10:28:41;20140.0
2018-06-14 10:28:46;20145.0
2018-06-14 10:28:50;20150.0
2018-06-14 10:28:55;20155.0
2018-06-14 10:28:59;20160.0
2018-06-14 10:29:04;20165.0
2018-06-14 10:29:08;20170.0
2018-06-14 10:29:13;20175.0
2018-06-14 10:29:17;20180.0
2018-06-14 10:29:22;20185.0
2018-06-14 10:29:27;20190.0
2018-06-14 10:29:31;20195.0
2018-06-14 10:29:36;20200.0
2018-06-14 10:29:40;20205.0
2018-06-14 10:29:45;20210.0
2018-06-14 10:29:49;20215.0
2018-06-14 10:29:54;20220.0
2018-06-14 10:29:58;20225.0
2018-06-14 10:30:03;20230.0
2018-06-14 10:30:07;20235.0
2018-06-14 10:30:12;20240.0
2018-06-14 10:30:16;20245.0
2018-06-14 10:30:21;20250.0
2018-06-14 10:30:26;20255.0
2018-06-14 10:30:30;20260.0
2018-06-14 10:30:35;20265.0
2018-06-14 10:30:39;20270.0
2018-06-14 10:30:44;20275.0
2018-06-14 10:30:48;20280.0
2018-06-14 10:30:53;20285.0
2018-06-14 10:30:57;20290.0
2018-06-14 10:31:02;20295.0
2018-06-14 10:31:07;20300.0
2018-06-14 10:31:11;20305.0
2018-06-14 10:31:16;20310.0
2018-06-14 10:31:20;20315.0
2018-06-14 10:31:25;20320.0
2018-06-14 10:31:29;20325.0
2018-06-14 10:31:34;20330.0
2018-06-14 10:31:38;20335.0
2018-06-14 10:31:43;20340.0
2018-06-14 10:31:47;20345.0
2018-06-14 10:31:52;20350.0
2018-06-14 10:31:56;20355.0
2018-06-14 10:32:01;20360.0
2018-06-14 10:32:05;20365.0
2018-06-14 10:32:10;20370.0
2018-06-14 10:32:14;20375.0
2018-06-14 10:32:19;20380.0
2018-06-14 10:32:23;20385.0
2018-06-14 10:32:28;20390.0
2018-06-14 10:32:32;20395.0
2018-06-14 10:32:37;20400.0
2018-06-14 10:32:41;20405.0
2018-06-14 10:32:46;20410.0
2018-06-14 10:32:50;20415.0
2018-06-14 10:32:55;20420.0
2018-06-14 10:32:59;20425.0
2018-06-14 10:33:04;20430.0
2018-06-14 10:33:08;20435.0
2018-06-14 10:33:13;20440.0
2018-06-14 10:33:17;20445.0
2018-06-14 10:33:22;20450.0
2018-06-14 10:33:26;20455.0
2018-06-14 10:33:31;20460.0
2018-06-14 10:33:35;20465.0
2018-06-14 10:33:40;20470.0
2018-06-14 10:33:44;20475.0
2018-06-14 10:33:49;20480.0
2018-06-14 10:33:53;20485.0
2018-06-14 10:33:58;20490.0
2018-06-14 10:34:02;20495.0
2018-06-14 10:34:07;20500.0
2018-06-14 10:34:11;20505.0
2018-06-14 10:34:16;20510.0
2018-06-14 10:34:20;20515.0
2018-06-14 10:34:25;20520.0
2018-06-14 10:34:29;20525.0
2018-06-14 10:34:34;20530.0
2018-06-14 10:34:38;20535.0
2018-06-14 10:34:43;20540.0
2018-06-14 10:34:47;20545.0
2018-06-14 10:34:52;20550.0
2018-06-14 10:34:56;20555.0
2018-06-14 10:35:01;20560.0
2018-06-14 10:35:05;20565.0
2018-06-14 10:35:10;20570.0
2018-06-14 10:35:14;20575.0
2018-06-14 10:35:19;20580.0
2018-06-14 10:35:23;20585.0
2018-06-14 10:35:28;20590.0
2018-06-14 10:35:32;20595.0
2018-06-14 10:35:37;20600.0
2018-06-14 10:35:41;20605.0
2018-06-14 10:35:46;20610.0
2018-06-14 10:35:50;20615.0
2018-06-14 10:35:55;20620.0
2018-06-14 10:35:59;20625.0
2018-06-14 10:36:04;20630.0
2018-06-14 10:36:08;20635.0
2018-06-14 10:36:13;20640.0
2018-06-14 10:36:17;20645.0
2018-06-14 10:36:22;20650.0
2018-06-14 10:36:26;20655.0
2018-06-14 10:36:31;20660.0
2018-06-14 10:36:35;20665.0
2018-06-14 10:36:40;20670.0
2018-06-14 10:36:44;20675.0
2018-06-14 10:36:49;20680.0
2018-06-14 10:36:53;20685.0
2018-06-14 10:36:58;20690.0
2018-06-14 10:37:02;20695.0
2018-06-14 10:37:07;20700.0
2018-06-14 10:37:11;20705.0
2018-06-14 10:37:16;20710.0
2018-06-14 10:37:20;20715.0
2018-06-14 10:37:25;20720.0
2018-06-14 10:37:29;20725.0
2018-06-14 10:37:34;20730.0
2018-06-14 10:37:38;20735.0
2018-06-14 10:37:43;20740.0
2018-06-14 10:37:47;20745.0
2018-06-14 10:37:52;20750.0
2018-06-14 10:37:56;20755.0
2018-06-14 10:38:01;20760.0
2018-06-14 10:38:05;20765.0
2018-06-14 10:38:10;20770.0
2018-06-14 10:38:14;20775.0
2018-06-14 10:38:19;20780.0
2018-06-14 10:38:23;20785.0
2018-06-14 10:38:28;20790.0
2018-06-14 10:38:32;20795.0
2018-06-14 10:38:37;20800.0
2018-06-14 10:38:41;20805.0
2018-06-14 10:38:46;20810.0
2018-06-14 10:38:50;20815.0
2018-06-14 10:38:54;20820.0
2018-06-14 10:38:59;20825.0
2018-06-14 10:39:03;20830.0
2018-06-14 10:39:08;20835.0
2018-06-14 10:39:12;20840.0
2018-06-14 10:39:17;20845.0
2018-06-14 10:39:21;20850.0
2018-06-14 10:39:26;20855.0
2018-06-14 10:39:30;20860.0
2018-06-14 10:39:34;20865.0
2018-06-14 10:39:39;20870.0
2018-06-14 10:39:43;20875.0
2018-06-14 10:39:48;20880.0
2018-06-14 10:39:52;20885.0
2018-06-14 10:39:57;20890.0
2018-06-14 10:40:01;20895.0
2018-06-14 10:40:05;20900.0
2018-06-14 10:40:10;20905.0
2018-06-14 10:40:14;20910.0
2018-06-14 10:40:19;20915.0
2018-06-14 10:40:23;20920.0
2018-06-14 10:40:28;20925.0
2018-06-14 10:40:32;20930.0
2018-06-14 10:40:36;20935.0
2018-06-14 10:40:41;20940.0
2018-06-14 10:40:45;20945.0
2018-06-14 10:40:50;20950.0
2018-06-14 10:40:54;20955.0
2018-06-14 10:40:59;20960.0
2018-06-14 10:41:03;20965.0
2018-06-14 10:41:08;20970.0
2018-06-14 10:41:12;20975.0
2018-06-14 10:41:17;20980.0
2018-06-14 10:41:21;20985.0
2018-06-14 10:41:25;20990.0
2018-06-14 10:41:30;20995.0
2018-06-14 10:41:34;21000.0
2018-06-14 10:41:39;21005.0
2018-06-14 10:41:43;21010.0
2018-06-14 10:41:48;21015.0
2018-06-14 10:41:52;21020.0
2018-06-14 10:41:57;21025.0
2018-06-14 10:42:01;21030.0
2018-06-14 10:42:06;21035.0
2018-06-14 10:42:10;21040.0
2018-06-14 10:42:15;21045.0
2018-06-14 10:42:19;21050.0
2018-06-14 10:42:24;21055.0
2018-06-14 10:42:28;21060.0
2018-06-14 10:42:33;21065.0
2018-06-14 10:42:37;21070.0
2018-06-14 10:42:42;21075.0
2018-06-14 10:42:46;21080.0
2018-06-14 10:42:50;21085.0
2018-06-14 10:42:55;21090.0
2018-06-14 10:42:59;21095.0
2018-06-14 10:43:04;21100.0
2018-06-14 10:43:08;21105.0
2018-06-14 10:43:13;21110.0
2018-06-14 10:43:17;21115.0
2018-06-14 10:43:22;21120.0
2018-06-14 10:43:26;21125.0
2018-06-14 10:43:31;21130.0
2018-06-14 10:43:35;21135.0
2018-06-14 10:43:39;21140.0
2018-06-14 10:43:44;21145.0
2018-06-14 10:43:48;21150.0
2018-06-14 10:43:53;21155.0
2018-06-14 10:43:57;21160.0
2018-06-14 10:44:02;21165.0
2018-06-14 10:44:06;21170.0
2018-06-14 10:44:10;21175.0
2018-06-14 10:44:15;21180.0
2018-06-14 10:44:19;21185.0
2018-06-14 10:44:24;21190.0
2018-06-14 10:44:28;21195.0
2018-06-14 10:44:33;21200.0
2018-06-14 10:44:37;21205.0
2018-06-14 10:44:42;21210.0
2018-06-14 10:44:46;21215.0
2018-06-14 10:44:50;21220.0
2018-06-14 10:44:55;21225.0
2018-06-14 10:44:59;21230.0
2018-06-14 10:45:04;21235.0
2018-06-14 10:45:08;21240.0
2018-06-14 10:45:12;21245.0
2018-06-14 10:45:17;21250.0
2018-06-14 10:45:21;21255.0
2018-06-14 10:45:26;21260.0
2018-06-14 10:45:30;21265.0
2018-06-14 10:45:34;21270.0
2018-06-14 10:45:39;21275.0
2018-06-14 10:45:43;21280.0
2018-06-14 10:45:47;21285.0
2018-06-14 10:45:52;21290.0
2018-06-14 10:45:56;21295.0
2018-06-14 10:46:01;21300.0
2018-06-14 10:46:05;21305.0
2018-06-14 10:46:09;21310.0
2018-06-14 10:46:14;21315.0
2018-06-14 10:46:18;21320.0
2018-06-14 10:46:22;21325.0
2018-06-14 10:46:27;21330.0
2018-06-14 10:46:31;21335.0
2018-06-14 10:46:35;21340.0
2018-06-14 10:46:40;21345.0
2018-06-14 10:46:44;21350.0
2018-06-14 10:46:48;21355.0
2018-06-14 10:46:53;21360.0
2018-06-14 10:46:57;21365.0
2018-06-14 10:47:01;21370.0
2018-06-14 10:47:05;21375.0
2018-06-14 10:47:10;21380.0
2018-06-14 10:47:14;21385.0
2018-06-14 10:47:18;21390.0
2018-06-14 10:47:23;21395.0
2018-06-14 10:47:27;21400.0
2018-06-14 10:47:31;21405.0
2018-06-14 10:47:36;21410.0
2018-06-14 10:47:40;21415.0
2018-06-14 10:47:44;21420.0
2018-06-14 10:47:48;21425.0
2018-06-14 10:47:53;21430.0
2018-06-14 10:47:57;21435.0
2018-06-14 10:48:01;21440.0
2018-06-14 10:48:06;21445.0
2018-06-14 10:48:10;21450.0
2018-06-14 10:48:14;21455.0
2018-06-14 10:48:18;21460.0
2018-06-14 10:48:23;21465.0
2018-06-14 10:48:27;21470.0
2018-06-14 10:48:31;21475.0
2018-06-14 10:48:35;21480.0
2018-06-14 10:48:40;21485.0
2018-06-14 10:48:44;21490.0
2018-06-14 10:48:48;21495.0
2018-06-14 10:48:53;21500.0
2018-06-14 10:48:57;21505.0
2018-06-14 10:49:01;21510.0
2018-06-14 10:49:05;21515.0
2018-06-14 10:49:10;21520.0
2018-06-14 10:49:14;21525.0
2018-06-14 10:49:18;21530.0
2018-06-14 10:49:23;21535.0
2018-06-14 10:49:27;21540.0
2018-06-14 10:49:31;21545.0
2018-06-14 10:49:35;21550.0
2018-06-14 10:49:40;21555.0
2018-06-14 10:49:44;21560.0
2018-06-14 10:49:48;21565.0
2018-06-14 10:49:52;21570.0
2018-06-14 10:49:57;21575.0
2018-06-14 10:50:01;21580.0
2018-06-14 10:50:05;21585.0
2018-06-14 10:50:10;21590.0
2018-06-14 10:50:14;21595.0
2018-06-14 10:50:18;21600.0
2018-06-14 10:50:23;21605.0
2018-06-14 10:50:27;21610.0
2018-06-14 10:50:31;21615.0
2018-06-14 10:50:36;21620.0
2018-06-14 10:50:40;21625.0
2018-06-14 10:50:44;21630.0
2018-06-14 10:50:49;21635.0
2018-06-14 10:50:53;21640.0
2018-06-14 10:50:57;21645.0
2018-06-14 10:51:02;21650.0
2018-06-14 10:51:06;21655.0
2018-06-14 10:51:10;21660.0
2018-06-14 10:51:14;21665.0
2018-06-14 10:51:19;21670.0
2018-06-14 10:51:23;21675.0
2018-06-14 10:51:27;21680.0
2018-06-14 10:51:31;21685.0
2018-06-14 10:51:36;21690.0
2018-06-14 10:51:40;21695.0
2018-06-14 10:51:44;21700.0
2018-06-14 10:51:49;21705.0
2018-06-14 10:51:53;21710.0
2018-06-14 10:51:57;21715.0
2018-06-14 10:52:01;21720.0
2018-06-14 10:52:06;21725.0
2018-06-14 10:52:10;21730.0
2018-06-14 10:52:14;21735.0
2018-06-14 10:52:19;21740.0
2018-06-14 10:52:23;21745.0
2018-06-14 10:52:27;21750.0
2018-06-14 10:52:31;21755.0
2018-06-14 10:52:36;21760.0
2018-06-14 10:52:40;21765.0
2018-06-14 10:52:44;21770.0
2018-06-14 10:52:48;21775.0
2018-06-14 10:52:53;21780.0
2018-06-14 10:52:57;21785.0
2018-06-14 10:53:01;21790.0
2018-06-14 10:53:05;21795.0
2018-06-14 10:53:10;21800.0
2018-06-14 10:53:14;21805.0
2018-06-14 10:53:18;21810.0
2018-06-14 10:53:22;21815.0
2018-06-14 10:53:27;21820.0
2018-06-14 10:53:31;21825.0
2018-06-14 10:53:35;21830.0
2018-06-14 10:53:39;21835.0
2018-06-14 10:53:44;21840.0
2018-06-14 10:53:48;21845.0
2018-06-14 10:53:52;21850.0
2018-06-14 10:53:56;21855.0
2018-06-14 10:54:01;21860.0
2018-06-14 10:54:05;21865.0
2018-06-14 10:54:09;21870.0
2018-06-14 10:54:13;21875.0
2018-06-14 10:54:18;21880.0
2018-06-14 10:54:22;21885.0
2018-06-14 10:54:26;21890.0
2018-06-14 10:54:30;21895.0
2018-06-14 10:54:35;21900.0
2018-06-14 10:54:39;21905.0
2018-06-14 10:54:43;21910.0
2018-06-14 10:54:48;21915.0
2018-06-14 10:54:52;21920.0
2018-06-14 10:54:56;21925.0
2018-06-14 10:55:00;21930.0
2018-06-14 10:55:05;21935.0
2018-06-14 10:55:09;21940.0
2018-06-14 10:55:13;21945.0
2018-06-14 10:55:17;21950.0
2018-06-14 10:55:22;21955.0
2018-06-14 10:55:26;21960.0
2018-06-14 10:55:30;21965.0
2018-06-14 10:55:35;21970.0
2018-06-14 10:55:39;21975.0
2018-06-14 10:55:43;21980.0
2018-06-14 10:55:47;21985.0
2018-06-14 10:55:52;21990.0
2018-06-14 10:55:56;21995.0
2018-06-14 10:56:00;22000.0
2018-06-14 10:56:04;22005.0
2018-06-14 10:56:09;22010.0
2018-06-14 10:56:13;22015.0
2018-06-14 10:56:17;22020.0
2018-06-14 10:56:22;22025.0
2018-06-14 10:56:26;22030.0
2018-06-14 10:56:30;22035.0
2018-06-14 10:56:34;22040.0
2018-06-14 10:56:39;22045.0
2018-06-14 10:56:43;22050.0
2018-06-14 10:56:47;22055.0
2018-06-14 10:56:52;22060.0
2018-06-14 10:56:56;22065.0
2018-06-14 10:57:00;22070.0
2018-06-14 10:57:04;22075.0
2018-06-14 10:57:09;22080.0
2018-06-14 10:57:13;22085.0
2018-06-14 10:57:17;22090.0
2018-06-14 10:57:22;22095.0
2018-06-14 10:57:26;22100.0
2018-06-14 10:57:30;22105.0
2018-06-14 10:57:34;22110.0
2018-06-14 10:57:39;22115.0
2018-06-14 10:57:43;22120.0
2018-06-14 10:57:47;22125.0
2018-06-14 10:57:51;22130.0
2018-06-14 10:57:56;22135.0
2018-06-14 10:58:00;22140.0
2018-06-14 10:58:04;22145.0
2018-06-14 10:58:09;22150.0
2018-06-14 10:58:13;22155.0
2018-06-14 10:58:17;22160.0
2018-06-14 10:58:21;22165.0
2018-06-14 10:58:26;22170.0
2018-06-14 10:58:30;22175.0
2018-06-14 10:58:34;22180.0
2018-06-14 10:58:38;22185.0
2018-06-14 10:58:43;22190.0
2018-06-14 10:58:47;22195.0
2018-06-14 10:58:51;22200.0
2018-06-14 10:58:56;22205.0
2018-06-14 10:59:00;22210.0
2018-06-14 10:59:04;22215.0
2018-06-14 10:59:08;22220.0
2018-06-14 10:59:12;22225.0
2018-06-14 10:59:17;22230.0
2018-06-14 10:59:21;22235.0
2018-06-14 10:59:25;22240.0
2018-06-14 10:59:29;22245.0
2018-06-14 10:59:34;22250.0
2018-06-14 10:59:38;22255.0
2018-06-14 10:59:42;22260.0
2018-06-14 10:59:46;22265.0
2018-06-14 10:59:50;22270.0
2018-06-14 10:59:55;22275.0
2018-06-14 10:59:59;22280.0
2018-06-14 11:00:03;22285.0
2018-06-14 11:00:07;22290.0
2018-06-14 11:00:11;22295.0
2018-06-14 11:00:16;22300.0
2018-06-14 11:00:20;22305.0
2018-06-14 11:00:24;22310.0
2018-06-14 11:00:28;22315.0
2018-06-14 11:00:32;22320.0
2018-06-14 11:00:37;22325.0
2018-06-14 11:00:41;22330.0
2018-06-14 11:00:45;22335.0
2018-06-14 11:00:49;22340.0
2018-06-14 11:00:53;22345.0
2018-06-14 11:00:57;22350.0
2018-06-14 11:01:02;22355.0
2018-06-14 11:01:06;22360.0
2018-06-14 11:01:10;22365.0
2018-06-14 11:01:14;22370.0
2018-06-14 11:01:18;22375.0
2018-06-14 11:01:22;22380.0
2018-06-14 11:01:27;22385.0
2018-06-14 11:01:31;22390.0
2018-06-14 11:01:35;22395.0
2018-06-14 11:01:39;22400.0
2018-06-14 11:01:43;22405.0
2018-06-14 11:01:47;22410.0
2018-06-14 11:01:52;22415.0
2018-06-14 11:01:56;22420.0
2018-06-14 11:02:00;22425.0
2018-06-14 11:02:04;22430.0
2018-06-14 11:02:08;22435.0
2018-06-14 11:02:12;22440.0
2018-06-14 11:02:16;22445.0
2018-06-14 11:02:20;22450.0
2018-06-14 11:02:25;22455.0
2018-06-14 11:02:29;22460.0
2018-06-14 11:02:33;22465.0
2018-06-14 11:02:37;22470.0
2018-06-14 11:02:41;22475.0
2018-06-14 11:02:45;22480.0
2018-06-14 11:02:49;22485.0
2018-06-14 11:02:53;22490.0
2018-06-14 11:02:58;22495.0
2018-06-14 11:03:02;22500.0
2018-06-14 11:03:06;22505.0
2018-06-14 11:03:10;22510.0
2018-06-14 11:03:14;22515.0
2018-06-14 11:03:18;22520.0
2018-06-14 11:03:22;22525.0
2018-06-14 11:03:26;22530.0
2018-06-14 11:03:30;22535.0
2018-06-14 11:03:35;22540.0
2018-06-14 11:03:39;22545.0
2018-06-14 11:03:43;22550.0
2018-06-14 11:03:47;22555.0
2018-06-14 11:03:51;22560.0
2018-06-14 11:03:55;22565.0
2018-06-14 11:03:59;22570.0
2018-06-14 11:04:03;22575.0
2018-06-14 11:04:07;22580.0
2018-06-14 11:04:12;22585.0
2018-06-14 11:04:16;22590.0
2018-06-14 11:04:20;22595.0
2018-06-14 11:04:24;22600.0
2018-06-14 11:04:28;22605.0
2018-06-14 11:04:32;22610.0
2018-06-14 11:04:36;22615.0
2018-06-14 11:04:40;22620.0
2018-06-14 11:04:44;22625.0
2018-06-14 11:04:48;22630.0
2018-06-14 11:04:52;22635.0
2018-06-14 11:04:56;22640.0
2018-06-14 11:05:00;22645.0
2018-06-14 11:05:04;22650.0
2018-06-14 11:05:08;22655.0
2018-06-14 11:05:12;22660.0
2018-06-14 11:05:16;22665.0
2018-06-14 11:05:20;22670.0
2018-06-14 11:05:24;22675.0
2018-06-14 11:05:28;22680.0
2018-06-14 11:05:32;22685.0
2018-06-14 11:05:36;22690.0
2018-06-14 11:05:40;22695.0
2018-06-14 11:05:44;22700.0
2018-06-14 11:05:48;22705.0
2018-06-14 11:05:52;22710.0
2018-06-14 11:05:56;22715.0
2018-06-14 11:06:00;22720.0
2018-06-14 11:06:04;22725.0
2018-06-14 11:06:08;22730.0
2018-06-14 11:06:12;22735.0
2018-06-14 11:06:16;22740.0
2018-06-14 11:06:20;22745.0
2018-06-14 11:06:24;22750.0
2018-06-14 11:06:28;22755.0
2018-06-14 11:06:32;22760.0
2018-06-14 11:06:36;22765.0
2018-06-14 11:06:40;22770.0
2018-06-14 11:06:44;22775.0
2018-06-14 11:06:48;22780.0
2018-06-14 11:06:52;22785.0
2018-06-14 11:06:56;22790.0
2018-06-14 11:07:00;22795.0
2018-06-14 11:07:04;22800.0
2018-06-14 11:07:08;22805.0
2018-06-14 11:07:12;22810.0
2018-06-14 11:07:15;22815.0
2018-06-14 11:07:19;22820.0
2018-06-14 11:07:23;22825.0
2018-06-14 11:07:27;22830.0
2018-06-14 11:07:31;22835.0
2018-06-14 11:07:35;22840.0
2018-06-14 11:07:39;22845.0
2018-06-14 11:07:43;22850.0
2018-06-14 11:07:47;22855.0
2018-06-14 11:07:51;22860.0
2018-06-14 11:07:55;22865.0
2018-06-14 11:07:59;22870.0
2018-06-14 11:08:02;22875.0
2018-06-14 11:08:06;22880.0
2018-06-14 11:08:10;22885.0
2018-06-14 11:08:14;22890.0
2018-06-14 11:08:18;22895.0
2018-06-14 11:08:22;22900.0
2018-06-14 11:08:26;22905.0
2018-06-14 11:08:30;22910.0
2018-06-14 11:08:34;22915.0
2018-06-14 11:08:38;22920.0
2018-06-14 11:08:42;22925.0
2018-06-14 11:08:45;22930.0
2018-06-14 11:08:49;22935.0
2018-06-14 11:08:53;22940.0
2018-06-14 11:08:57;22945.0
2018-06-14 11:09:01;22950.0
2018-06-14 11:09:05;22955.0
2018-06-14 11:09:09;22960.0
2018-06-14 11:09:13;22965.0
2018-06-14 11:09:17;22970.0
2018-06-14 11:09:21;22975.0
2018-06-14 11:09:25;22980.0
2018-06-14 11:09:29;22985.0
2018-06-14 11:09:32;22990.0
2018-06-14 11:09:36;22995.0
2018-06-14 11:09:40;23000.0
2018-06-14 11:09:44;23005.0
2018-06-14 11:09:48;23010.0
2018-06-14 11:09:52;23015.0
2018-06-14 11:09:56;23020.0
2018-06-14 11:10:00;23025.0
2018-06-14 11:10:04;23030.0
2018-06-14 11:10:08;23035.0
2018-06-14 11:10:12;23040.0
2018-06-14 11:10:15;23045.0
2018-06-14 11:10:19;23050.0
2018-06-14 11:10:23;23055.0
2018-06-14 11:10:27;23060.0
2018-06-14 11:10:31;23065.0
2018-06-14 11:10:35;23070.0
2018-06-14 11:10:39;23075.0
2018-06-14 11:10:43;23080.0
2018-06-14 11:10:47;23085.0
2018-06-14 11:10:51;23090.0
2018-06-14 11:10:55;23095.0
2018-06-14 11:10:59;23100.0
2018-06-14 11:11:03;23105.0
2018-06-14 11:11:07;23110.0
2018-06-14 11:11:11;23115.0
2018-06-14 11:11:17;23120.0
2018-06-14 11:11:21;23125.0
2018-06-14 11:11:25;23130.0
2018-06-14 11:11:29;23135.0
2018-06-14 11:11:33;23140.0
2018-06-14 11:11:37;23145.0
2018-06-14 11:11:41;23150.0
2018-06-14 11:11:45;23155.0
2018-06-14 11:11:49;23160.0
2018-06-14 11:11:53;23165.0
2018-06-14 11:11:56;23170.0
2018-06-14 11:12:00;23175.0
2018-06-14 11:12:04;23180.0
2018-06-14 11:12:08;23185.0
2018-06-14 11:12:12;23190.0
2018-06-14 11:12:16;23195.0
2018-06-14 11:12:20;23200.0
2018-06-14 11:12:24;23205.0
2018-06-14 11:12:28;23210.0
2018-06-14 11:12:32;23215.0
2018-06-14 11:12:36;23220.0
2018-06-14 11:12:39;23225.0
2018-06-14 11:12:43;23230.0
2018-06-14 11:12:47;23235.0
2018-06-14 11:12:51;23240.0
2018-06-14 11:12:55;23245.0
2018-06-14 11:12:59;23250.0
2018-06-14 11:13:03;23255.0
2018-06-14 11:13:07;23260.0
2018-06-14 11:13:11;23265.0
2018-06-14 11:13:15;23270.0
2018-06-14 11:13:19;23275.0
2018-06-14 11:13:23;23280.0
2018-06-14 11:13:26;23285.0
2018-06-14 11:13:30;23290.0
2018-06-14 11:13:34;23295.0
