2018-06-20 10:18:09;10377.5
2018-06-20 10:18:13;10378.0
2018-06-20 10:18:17;10378.5
2018-06-20 10:18:22;10379.0
2018-06-20 10:18:26;10379.5
2018-06-20 10:18:31;10380.0
2018-06-20 10:18:35;10380.5
2018-06-20 10:18:40;10381.0
2018-06-20 10:18:44;10381.5
2018-06-20 10:18:48;10382.0
2018-06-20 10:18:53;10382.5
2018-06-20 10:18:57;10383.0
2018-06-20 10:19:02;10383.5
2018-06-20 10:19:06;10384.0
2018-06-20 10:19:11;10384.5
2018-06-20 10:19:15;10385.0
2018-06-20 10:19:19;10385.5
2018-06-20 10:19:24;10386.0
2018-06-20 10:19:28;10386.5
2018-06-20 10:19:33;10387.0
2018-06-20 10:19:37;10387.5
2018-06-20 10:19:42;10388.0
2018-06-20 10:19:46;10388.5
2018-06-20 10:19:50;10389.0
2018-06-20 10:19:55;10389.5
2018-06-20 10:19:59;10390.0
2018-06-20 10:20:04;10390.5
2018-06-20 10:20:08;10391.0
2018-06-20 10:20:12;10391.5
2018-06-20 10:20:17;10392.0
2018-06-20 10:20:21;10392.5
2018-06-20 10:20:26;10393.0
2018-06-20 10:20:30;10393.5
2018-06-20 10:20:34;10394.0
2018-06-20 10:20:39;10394.5
2018-06-20 10:20:43;10395.0
2018-06-20 10:20:48;10395.5
2018-06-20 10:20:52;10396.0
2018-06-20 10:20:56;10396.5
2018-06-20 10:21:01;10397.0
2018-06-20 10:21:05;10397.5
2018-06-20 10:21:09;10398.0
2018-06-20 10:21:14;10398.5
2018-06-20 10:21:18;10399.0
2018-06-20 10:21:23;10399.5
2018-06-20 10:21:27;10400.0
2018-06-20 10:21:31;10400.5
2018-06-20 10:21:36;10401.0
2018-06-20 10:21:40;10401.5
2018-06-20 10:21:44;10402.0
2018-06-20 10:21:49;10402.5
2018-06-20 10:21:53;10403.0
2018-06-20 10:21:57;10403.5
2018-06-20 10:22:02;10404.0
2018-06-20 10:22:06;10404.5
2018-06-20 10:22:11;10405.0
2018-06-20 10:22:15;10405.5
2018-06-20 10:22:19;10406.0
2018-06-20 10:22:24;10406.5
2018-06-20 10:22:28;10407.0
2018-06-20 10:22:32;10407.5
2018-06-20 10:22:37;10408.0
2018-06-20 10:22:41;10408.5
2018-06-20 10:22:45;10409.0
2018-06-20 10:22:50;10409.5
2018-06-20 10:22:54;10410.0
2018-06-20 10:22:59;10410.5
2018-06-20 10:23:03;10411.0
2018-06-20 10:23:07;10411.5
2018-06-20 10:23:12;10412.0
2018-06-20 10:23:16;10412.5
2018-06-20 10:23:20;10413.0
2018-06-20 10:23:25;10413.5
2018-06-20 10:23:29;10414.0
2018-06-20 10:23:33;10414.5
2018-06-20 10:23:38;10415.0
2018-06-20 10:23:42;10415.5
2018-06-20 10:23:47;10416.0
2018-06-20 10:23:51;10416.5
2018-06-20 10:23:55;10417.0
2018-06-20 10:24:00;10417.5
2018-06-20 10:24:04;10418.0
2018-06-20 10:24:08;10418.5
2018-06-20 10:24:13;10419.0
2018-06-20 10:24:17;10419.5
2018-06-20 10:24:21;10420.0
2018-06-20 10:24:26;10420.5
2018-06-20 10:24:30;10421.0
2018-06-20 10:24:34;10421.5
2018-06-20 10:24:39;10422.0
2018-06-20 10:24:43;10422.5
2018-06-20 10:24:47;10423.0
2018-06-20 10:24:52;10423.5
2018-06-20 10:24:56;10424.0
2018-06-20 10:25:00;10424.5
2018-06-20 10:25:05;10425.0
2018-06-20 10:25:09;10425.5
2018-06-20 10:25:14;10426.0
2018-06-20 10:25:18;10426.5
2018-06-20 10:25:22;10427.0
2018-06-20 10:25:27;10427.5
2018-06-20 10:25:31;10428.0
2018-06-20 10:25:35;10428.5
2018-06-20 10:25:40;10429.0
2018-06-20 10:25:44;10429.5
2018-06-20 10:25:48;10430.0
2018-06-20 10:25:52;10430.5
2018-06-20 10:25:57;10431.0
2018-06-20 10:26:01;10431.5
2018-06-20 10:26:05;10432.0
2018-06-20 10:26:10;10432.5
2018-06-20 10:26:14;10433.0
2018-06-20 10:26:18;10433.5
2018-06-20 10:26:23;10434.0
2018-06-20 10:26:27;10434.5
2018-06-20 10:26:31;10435.0
2018-06-20 10:26:36;10435.5
2018-06-20 10:26:40;10436.0
2018-06-20 10:26:44;10436.5
2018-06-20 10:26:49;10437.0
2018-06-20 10:26:53;10437.5
2018-06-20 10:26:57;10438.0
2018-06-20 10:27:02;10438.5
2018-06-20 10:27:06;10439.0
2018-06-20 10:27:10;10439.5
2018-06-20 10:27:15;10440.0
2018-06-20 10:27:19;10440.5
2018-06-20 10:27:23;10441.0
2018-06-20 10:27:28;10441.5
2018-06-20 10:27:32;10442.0
2018-06-20 10:27:36;10442.5
2018-06-20 10:27:41;10443.0
2018-06-20 10:27:45;10443.5
2018-06-20 10:27:49;10444.0
2018-06-20 10:27:54;10444.5
2018-06-20 10:27:58;10445.0
2018-06-20 10:28:02;10445.5
2018-06-20 10:28:07;10446.0
2018-06-20 10:28:11;10446.5
2018-06-20 10:28:15;10447.0
2018-06-20 10:28:20;10447.5
2018-06-20 10:28:24;10448.0
2018-06-20 10:28:28;10448.5
2018-06-20 10:28:33;10449.0
2018-06-20 10:28:37;10449.5
2018-06-20 10:28:41;10450.0
2018-06-20 10:28:45;10450.5
2018-06-20 10:28:50;10451.0
2018-06-20 10:28:54;10451.5
2018-06-20 10:28:58;10452.0
2018-06-20 10:29:03;10452.5
2018-06-20 10:29:07;10453.0
2018-06-20 10:29:11;10453.5
2018-06-20 10:29:16;10454.0
2018-06-20 10:29:20;10454.5
2018-06-20 10:29:24;10455.0
2018-06-20 10:29:28;10455.5
2018-06-20 10:29:33;10456.0
2018-06-20 10:29:37;10456.5
2018-06-20 10:29:41;10457.0
2018-06-20 10:29:46;10457.5
2018-06-20 10:29:50;10458.0
2018-06-20 10:29:54;10458.5
2018-06-20 10:29:59;10459.0
2018-06-20 10:30:03;10459.5
2018-06-20 10:30:07;10460.0
2018-06-20 10:30:11;10460.5
2018-06-20 10:30:16;10461.0
2018-06-20 10:30:20;10461.5
2018-06-20 10:30:24;10462.0
2018-06-20 10:30:29;10462.5
2018-06-20 10:30:33;10463.0
2018-06-20 10:30:37;10463.5
2018-06-20 10:30:41;10464.0
2018-06-20 10:30:46;10464.5
2018-06-20 10:30:50;10465.0
2018-06-20 10:30:54;10465.5
2018-06-20 10:30:59;10466.0
2018-06-20 10:31:03;10466.5
2018-06-20 10:31:07;10467.0
2018-06-20 10:31:12;10467.5
2018-06-20 10:31:16;10468.0
2018-06-20 10:31:20;10468.5
2018-06-20 10:31:24;10469.0
2018-06-20 10:31:29;10469.5
2018-06-20 10:31:33;10470.0
2018-06-20 10:31:37;10470.5
2018-06-20 10:31:42;10471.0
2018-06-20 10:31:46;10471.5
2018-06-20 10:31:50;10472.0
2018-06-20 10:31:55;10472.5
2018-06-20 10:31:59;10473.0
2018-06-20 10:32:03;10473.5
2018-06-20 10:32:07;10474.0
2018-06-20 10:32:12;10474.5
2018-06-20 10:32:16;10475.0
2018-06-20 10:32:20;10475.5
2018-06-20 10:32:25;10476.0
2018-06-20 10:32:29;10476.5
2018-06-20 10:32:33;10477.0
2018-06-20 10:32:38;10477.5
2018-06-20 10:32:42;10478.0
2018-06-20 10:32:46;10478.5
2018-06-20 10:32:50;10479.0
2018-06-20 10:32:55;10479.5
2018-06-20 10:32:59;10480.0
2018-06-20 10:33:03;10480.5
2018-06-20 10:33:08;10481.0
2018-06-20 10:33:12;10481.5
2018-06-20 10:33:16;10482.0
2018-06-20 10:33:20;10482.5
2018-06-20 10:33:25;10483.0
2018-06-20 10:33:29;10483.5
2018-06-20 10:33:33;10484.0
2018-06-20 10:33:38;10484.5
2018-06-20 10:33:42;10485.0
2018-06-20 10:33:46;10485.5
2018-06-20 10:33:50;10486.0
2018-06-20 10:33:55;10486.5
2018-06-20 10:33:59;10487.0
2018-06-20 10:34:03;10487.5
2018-06-20 10:34:07;10488.0
2018-06-20 10:34:12;10488.5
2018-06-20 10:34:16;10489.0
2018-06-20 10:34:20;10489.5
2018-06-20 10:34:24;10490.0
2018-06-20 10:34:29;10490.5
2018-06-20 10:34:33;10491.0
2018-06-20 10:34:37;10491.5
2018-06-20 10:34:41;10492.0
2018-06-20 10:34:46;10492.5
2018-06-20 10:34:50;10493.0
2018-06-20 10:34:54;10493.5
2018-06-20 10:34:58;10494.0
2018-06-20 10:35:03;10494.5
2018-06-20 10:35:07;10495.0
2018-06-20 10:35:11;10495.5
2018-06-20 10:35:15;10496.0
2018-06-20 10:35:20;10496.5
2018-06-20 10:35:24;10497.0
2018-06-20 10:35:28;10497.5
2018-06-20 10:35:32;10498.0
2018-06-20 10:35:37;10498.5
2018-06-20 10:35:41;10499.0
2018-06-20 10:35:45;10499.5
2018-06-20 10:35:49;10500.0
2018-06-20 10:35:54;10500.5
2018-06-20 10:35:58;10501.0
2018-06-20 10:36:02;10501.5
2018-06-20 10:36:06;10502.0
2018-06-20 10:36:10;10502.5
2018-06-20 10:36:15;10503.0
2018-06-20 10:36:19;10503.5
2018-06-20 10:36:23;10504.0
2018-06-20 10:36:27;10504.5
2018-06-20 10:36:32;10505.0
2018-06-20 10:36:36;10505.5
2018-06-20 10:36:40;10506.0
2018-06-20 10:36:44;10506.5
2018-06-20 10:36:49;10507.0
2018-06-20 10:36:53;10507.5
2018-06-20 10:36:57;10508.0
2018-06-20 10:37:01;10508.5
2018-06-20 10:37:05;10509.0
2018-06-20 10:37:10;10509.5
2018-06-20 10:37:14;10510.0
2018-06-20 10:37:18;10510.5
2018-06-20 10:37:22;10511.0
2018-06-20 10:37:27;10511.5
2018-06-20 10:37:31;10512.0
2018-06-20 10:37:35;10512.5
2018-06-20 10:37:39;10513.0
2018-06-20 10:37:43;10513.5
2018-06-20 10:37:48;10514.0
2018-06-20 10:37:52;10514.5
2018-06-20 10:37:56;10515.0
2018-06-20 10:38:00;10515.5
2018-06-20 10:38:05;10516.0
2018-06-20 10:38:09;10516.5
2018-06-20 10:38:13;10517.0
2018-06-20 10:38:17;10517.5
2018-06-20 10:38:22;10518.0
2018-06-20 10:38:26;10518.5
2018-06-20 10:38:30;10519.0
2018-06-20 10:38:34;10519.5
2018-06-20 10:38:38;10520.0
2018-06-20 10:38:43;10520.5
2018-06-20 10:38:47;10521.0
2018-06-20 10:38:51;10521.5
2018-06-20 10:38:55;10522.0
2018-06-20 10:38:59;10522.5
2018-06-20 10:39:04;10523.0
2018-06-20 10:39:08;10523.5
2018-06-20 10:39:12;10524.0
2018-06-20 10:39:16;10524.5
2018-06-20 10:39:21;10525.0
2018-06-20 10:39:25;10525.5
2018-06-20 10:39:29;10526.0
2018-06-20 10:39:33;10526.5
2018-06-20 10:39:37;10527.0
2018-06-20 10:39:42;10527.5
2018-06-20 10:39:46;10528.0
2018-06-20 10:39:50;10528.5
2018-06-20 10:39:54;10529.0
2018-06-20 10:39:58;10529.5
2018-06-20 10:40:03;10530.0
2018-06-20 10:40:07;10530.5
2018-06-20 10:40:11;10531.0
2018-06-20 10:40:15;10531.5
2018-06-20 10:40:19;10532.0
2018-06-20 10:40:24;10532.5
2018-06-20 10:40:28;10533.0
2018-06-20 10:40:32;10533.5
2018-06-20 10:40:36;10534.0
2018-06-20 10:40:40;10534.5
2018-06-20 10:40:45;10535.0
2018-06-20 10:40:49;10535.5
2018-06-20 10:40:53;10536.0
2018-06-20 10:40:57;10536.5
2018-06-20 10:41:02;10537.0
2018-06-20 10:41:06;10537.5
2018-06-20 10:41:10;10538.0
2018-06-20 10:41:14;10538.5
2018-06-20 10:41:18;10539.0
2018-06-20 10:41:23;10539.5
2018-06-20 10:41:27;10540.0
2018-06-20 10:41:31;10540.5
2018-06-20 10:41:35;10541.0
2018-06-20 10:41:39;10541.5
2018-06-20 10:41:44;10542.0
2018-06-20 10:41:48;10542.5
2018-06-20 10:41:52;10543.0
2018-06-20 10:41:56;10543.5
2018-06-20 10:42:00;10544.0
2018-06-20 10:42:04;10544.5
2018-06-20 10:42:09;10545.0
2018-06-20 10:42:13;10545.5
2018-06-20 10:42:17;10546.0
2018-06-20 10:42:21;10546.5
2018-06-20 10:42:25;10547.0
2018-06-20 10:42:30;10547.5
2018-06-20 10:42:34;10548.0
2018-06-20 10:42:38;10548.5
2018-06-20 10:42:42;10549.0
2018-06-20 10:42:46;10549.5
2018-06-20 10:42:51;10550.0
2018-06-20 10:42:55;10550.5
2018-06-20 10:42:59;10551.0
2018-06-20 10:43:03;10551.5
2018-06-20 10:43:07;10552.0
2018-06-20 10:43:11;10552.5
2018-06-20 10:43:16;10553.0
2018-06-20 10:43:20;10553.5
2018-06-20 10:43:24;10554.0
2018-06-20 10:43:28;10554.5
2018-06-20 10:43:32;10555.0
2018-06-20 10:43:37;10555.5
2018-06-20 10:43:41;10556.0
2018-06-20 10:43:45;10556.5
2018-06-20 10:43:49;10557.0
2018-06-20 10:43:53;10557.5
2018-06-20 10:43:57;10558.0
2018-06-20 10:44:02;10558.5
2018-06-20 10:44:06;10559.0
2018-06-20 10:44:10;10559.5
2018-06-20 10:44:14;10560.0
2018-06-20 10:44:18;10560.5
2018-06-20 10:44:23;10561.0
2018-06-20 10:44:27;10561.5
2018-06-20 10:44:31;10562.0
2018-06-20 10:44:35;10562.5
2018-06-20 10:44:39;10563.0
2018-06-20 10:44:43;10563.5
2018-06-20 10:44:48;10564.0
2018-06-20 10:44:52;10564.5
2018-06-20 10:44:56;10565.0
2018-06-20 10:45:00;10565.5
2018-06-20 10:45:04;10566.0
2018-06-20 10:45:09;10566.5
2018-06-20 10:45:13;10567.0
2018-06-20 10:45:17;10567.5
2018-06-20 10:45:21;10568.0
2018-06-20 10:45:25;10568.5
2018-06-20 10:45:29;10569.0
2018-06-20 10:45:34;10569.5
2018-06-20 10:45:38;10570.0
2018-06-20 10:45:42;10570.5
2018-06-20 10:45:46;10571.0
2018-06-20 10:45:50;10571.5
2018-06-20 10:45:55;10572.0
2018-06-20 10:45:59;10572.5
2018-06-20 10:46:03;10573.0
2018-06-20 10:46:07;10573.5
2018-06-20 10:46:11;10574.0
2018-06-20 10:46:16;10574.5
2018-06-20 10:46:20;10575.0
2018-06-20 10:46:24;10575.5
2018-06-20 10:46:28;10576.0
2018-06-20 10:46:32;10576.5
2018-06-20 10:46:36;10577.0
2018-06-20 10:46:41;10577.5
2018-06-20 10:46:45;10578.0
2018-06-20 10:46:49;10578.5
2018-06-20 10:46:53;10579.0
2018-06-20 10:46:57;10579.5
2018-06-20 10:47:01;10580.0
2018-06-20 10:47:06;10580.5
2018-06-20 10:47:10;10581.0
2018-06-20 10:47:14;10581.5
2018-06-20 10:47:18;10582.0
2018-06-20 10:47:22;10582.5
2018-06-20 10:47:26;10583.0
2018-06-20 10:47:31;10583.5
2018-06-20 10:47:35;10584.0
2018-06-20 10:47:39;10584.5
2018-06-20 10:47:43;10585.0
2018-06-20 10:47:47;10585.5
2018-06-20 10:47:51;10586.0
2018-06-20 10:47:55;10586.5
2018-06-20 10:48:00;10587.0
2018-06-20 10:48:04;10587.5
2018-06-20 10:48:08;10588.0
2018-06-20 10:48:12;10588.5
2018-06-20 10:48:16;10589.0
2018-06-20 10:48:20;10589.5
2018-06-20 10:48:24;10590.0
2018-06-20 10:48:28;10590.5
2018-06-20 10:48:33;10591.0
2018-06-20 10:48:37;10591.5
2018-06-20 10:48:41;10592.0
2018-06-20 10:48:45;10592.5
2018-06-20 10:48:49;10593.0
2018-06-20 10:48:53;10593.5
2018-06-20 10:48:57;10594.0
2018-06-20 10:49:01;10594.5
2018-06-20 10:49:06;10595.0
2018-06-20 10:49:10;10595.5
2018-06-20 10:49:14;10596.0
2018-06-20 10:49:18;10596.5
2018-06-20 10:49:22;10597.0
2018-06-20 10:49:26;10597.5
2018-06-20 10:49:30;10598.0
2018-06-20 10:49:34;10598.5
2018-06-20 10:49:39;10599.0
2018-06-20 10:49:43;10599.5
2018-06-20 10:49:47;10600.0
2018-06-20 10:49:51;10600.5
2018-06-20 10:49:55;10601.0
2018-06-20 10:49:59;10601.5
2018-06-20 10:50:03;10602.0
2018-06-20 10:50:07;10602.5
2018-06-20 10:50:12;10603.0
2018-06-20 10:50:16;10603.5
2018-06-20 10:50:20;10604.0
2018-06-20 10:50:24;10604.5
2018-06-20 10:50:28;10605.0
2018-06-20 10:50:32;10605.5
2018-06-20 10:50:36;10606.0
2018-06-20 10:50:40;10606.5
2018-06-20 10:50:44;10607.0
2018-06-20 10:50:48;10607.5
2018-06-20 10:50:53;10608.0
2018-06-20 10:50:57;10608.5
2018-06-20 10:51:01;10609.0
2018-06-20 10:51:05;10609.5
2018-06-20 10:51:09;10610.0
2018-06-20 10:51:13;10610.5
2018-06-20 10:51:17;10611.0
2018-06-20 10:51:21;10611.5
2018-06-20 10:51:25;10612.0
2018-06-20 10:51:29;10612.5
2018-06-20 10:51:33;10613.0
2018-06-20 10:51:38;10613.5
2018-06-20 10:51:42;10614.0
2018-06-20 10:51:46;10614.5
2018-06-20 10:51:50;10615.0
2018-06-20 10:51:54;10615.5
2018-06-20 10:51:58;10616.0
2018-06-20 10:52:02;10616.5
2018-06-20 10:52:06;10617.0
2018-06-20 10:52:10;10617.5
2018-06-20 10:52:14;10618.0
2018-06-20 10:52:18;10618.5
2018-06-20 10:52:23;10619.0
2018-06-20 10:52:27;10619.5
2018-06-20 10:52:31;10620.0
2018-06-20 10:52:35;10620.5
2018-06-20 10:52:39;10621.0
2018-06-20 10:52:43;10621.5
2018-06-20 10:52:47;10622.0
2018-06-20 10:52:51;10622.5
2018-06-20 10:52:55;10623.0
2018-06-20 10:52:59;10623.5
2018-06-20 10:53:03;10624.0
2018-06-20 10:53:08;10624.5
2018-06-20 10:53:12;10625.0
2018-06-20 10:53:16;10625.5
2018-06-20 10:53:20;10626.0
2018-06-20 10:53:24;10626.5
2018-06-20 10:53:28;10627.0
2018-06-20 10:53:32;10627.5
2018-06-20 10:53:36;10628.0
2018-06-20 10:53:40;10628.5
2018-06-20 10:53:44;10629.0
2018-06-20 10:53:48;10629.5
2018-06-20 10:53:52;10630.0
2018-06-20 10:53:56;10630.5
2018-06-20 10:54:01;10631.0
2018-06-20 10:54:05;10631.5
2018-06-20 10:54:09;10632.0
2018-06-20 10:54:13;10632.5
2018-06-20 10:54:17;10633.0
2018-06-20 10:54:21;10633.5
2018-06-20 10:54:25;10634.0
2018-06-20 10:54:29;10634.5
2018-06-20 10:54:33;10635.0
2018-06-20 10:54:37;10635.5
2018-06-20 10:54:41;10636.0
2018-06-20 10:54:45;10636.5
2018-06-20 10:54:49;10637.0
2018-06-20 10:54:54;10637.5
2018-06-20 10:54:58;10638.0
2018-06-20 10:55:02;10638.5
2018-06-20 10:55:06;10639.0
2018-06-20 10:55:10;10639.5
2018-06-20 10:55:14;10640.0
2018-06-20 10:55:18;10640.5
2018-06-20 10:55:22;10641.0
2018-06-20 10:55:26;10641.5
2018-06-20 10:55:30;10642.0
2018-06-20 10:55:34;10642.5
2018-06-20 10:55:38;10643.0
2018-06-20 10:55:42;10643.5
2018-06-20 10:55:47;10644.0
2018-06-20 10:55:51;10644.5
2018-06-20 10:55:55;10645.0
2018-06-20 10:55:59;10645.5
2018-06-20 10:56:03;10646.0
2018-06-20 10:56:07;10646.5
2018-06-20 10:56:11;10647.0
2018-06-20 10:56:15;10647.5
2018-06-20 10:56:19;10648.0
2018-06-20 10:56:23;10648.5
2018-06-20 10:56:27;10649.0
2018-06-20 10:56:31;10649.5
2018-06-20 10:56:35;10650.0
2018-06-20 10:56:39;10650.5
2018-06-20 10:56:44;10651.0
2018-06-20 10:56:48;10651.5
2018-06-20 10:56:52;10652.0
2018-06-20 10:56:56;10652.5
2018-06-20 10:57:00;10653.0
2018-06-20 10:57:04;10653.5
2018-06-20 10:57:08;10654.0
2018-06-20 10:57:12;10654.5
2018-06-20 10:57:16;10655.0
2018-06-20 10:57:20;10655.5
2018-06-20 10:57:24;10656.0
2018-06-20 10:57:28;10656.5
2018-06-20 10:57:32;10657.0
2018-06-20 10:57:36;10657.5
2018-06-20 10:57:40;10658.0
2018-06-20 10:57:44;10658.5
2018-06-20 10:57:49;10659.0
2018-06-20 10:57:53;10659.5
2018-06-20 10:57:57;10660.0
2018-06-20 10:58:01;10660.5
2018-06-20 10:58:05;10661.0
2018-06-20 10:58:09;10661.5
2018-06-20 10:58:13;10662.0
2018-06-20 10:58:17;10662.5
2018-06-20 10:58:21;10663.0
2018-06-20 10:58:25;10663.5
2018-06-20 10:58:29;10664.0
2018-06-20 10:58:33;10664.5
2018-06-20 10:58:37;10665.0
2018-06-20 10:58:41;10665.5
2018-06-20 10:58:45;10666.0
2018-06-20 10:58:49;10666.5
2018-06-20 10:58:53;10667.0
2018-06-20 10:58:57;10667.5
2018-06-20 10:59:01;10668.0
2018-06-20 10:59:06;10668.5
2018-06-20 10:59:10;10669.0
2018-06-20 10:59:14;10669.5
2018-06-20 10:59:18;10670.0
2018-06-20 10:59:22;10670.5
2018-06-20 10:59:26;10671.0
2018-06-20 10:59:30;10671.5
2018-06-20 10:59:34;10672.0
2018-06-20 10:59:38;10672.5
2018-06-20 10:59:42;10673.0
2018-06-20 10:59:46;10673.5
2018-06-20 10:59:50;10674.0
2018-06-20 10:59:54;10674.5
2018-06-20 10:59:58;10675.0
2018-06-20 11:00:02;10675.5
2018-06-20 11:00:06;10676.0
2018-06-20 11:00:10;10676.5
2018-06-20 11:00:14;10677.0
2018-06-20 11:00:18;10677.5
2018-06-20 11:00:22;10678.0
2018-06-20 11:00:26;10678.5
2018-06-20 11:00:30;10679.0
2018-06-20 11:00:35;10679.5
2018-06-20 11:00:39;10680.0
2018-06-20 11:00:43;10680.5
2018-06-20 11:00:47;10681.0
2018-06-20 11:00:51;10681.5
2018-06-20 11:00:55;10682.0
2018-06-20 11:00:59;10682.5
2018-06-20 11:01:03;10683.0
2018-06-20 11:01:07;10683.5
2018-06-20 11:01:11;10684.0
2018-06-20 11:01:15;10684.5
2018-06-20 11:01:19;10685.0
2018-06-20 11:01:23;10685.5
2018-06-20 11:01:27;10686.0
2018-06-20 11:01:31;10686.5
2018-06-20 11:01:35;10687.0
2018-06-20 11:01:40;10687.5
2018-06-20 11:01:44;10688.0
2018-06-20 11:01:48;10688.5
2018-06-20 11:01:52;10689.0
2018-06-20 11:01:56;10689.5
2018-06-20 11:02:00;10690.0
2018-06-20 11:02:04;10690.5
2018-06-20 11:02:08;10691.0
2018-06-20 11:02:12;10691.5
2018-06-20 11:02:16;10692.0
2018-06-20 11:02:20;10692.5
2018-06-20 11:02:24;10693.0
2018-06-20 11:02:28;10693.5
2018-06-20 11:02:32;10694.0
2018-06-20 11:02:36;10694.5
2018-06-20 11:02:41;10695.0
2018-06-20 11:02:45;10695.5
2018-06-20 11:02:49;10696.0
2018-06-20 11:02:53;10696.5
2018-06-20 11:02:57;10697.0
2018-06-20 11:03:01;10697.5
2018-06-20 11:03:05;10698.0
2018-06-20 11:03:09;10698.5
2018-06-20 11:03:13;10699.0
2018-06-20 11:03:17;10699.5
2018-06-20 11:03:21;10700.0
2018-06-20 11:03:25;10700.5
2018-06-20 11:03:29;10701.0
2018-06-20 11:03:33;10701.5
2018-06-20 11:03:38;10702.0
2018-06-20 11:03:42;10702.5
2018-06-20 11:03:46;10703.0
2018-06-20 11:03:50;10703.5
2018-06-20 11:03:54;10704.0
2018-06-20 11:03:58;10704.5
2018-06-20 11:04:02;10705.0
2018-06-20 11:04:06;10705.5
2018-06-20 11:04:10;10706.0
2018-06-20 11:04:14;10706.5
2018-06-20 11:04:18;10707.0
2018-06-20 11:04:22;10707.5
2018-06-20 11:04:26;10708.0
2018-06-20 11:04:30;10708.5
2018-06-20 11:04:34;10709.0
2018-06-20 11:04:39;10709.5
2018-06-20 11:04:43;10710.0
2018-06-20 11:04:47;10710.5
2018-06-20 11:04:51;10711.0
2018-06-20 11:04:55;10711.5
2018-06-20 11:04:59;10712.0
2018-06-20 11:05:03;10712.5
2018-06-20 11:05:07;10713.0
2018-06-20 11:05:11;10713.5
2018-06-20 11:05:15;10714.0
2018-06-20 11:05:19;10714.5
2018-06-20 11:05:23;10715.0
2018-06-20 11:05:27;10715.5
2018-06-20 11:05:31;10716.0
2018-06-20 11:05:36;10716.5
2018-06-20 11:05:40;10717.0
2018-06-20 11:05:44;10717.5
2018-06-20 11:05:48;10718.0
2018-06-20 11:05:52;10718.5
2018-06-20 11:05:56;10719.0
2018-06-20 11:06:00;10719.5
2018-06-20 11:06:04;10720.0
2018-06-20 11:06:08;10720.5
2018-06-20 11:06:12;10721.0
2018-06-20 11:06:16;10721.5
2018-06-20 11:06:20;10722.0
2018-06-20 11:06:24;10722.5
2018-06-20 11:06:28;10723.0
2018-06-20 11:06:32;10723.5
2018-06-20 11:06:37;10724.0
2018-06-20 11:06:41;10724.5
2018-06-20 11:06:45;10725.0
2018-06-20 11:06:49;10725.5
2018-06-20 11:06:53;10726.0
2018-06-20 11:06:57;10726.5
2018-06-20 11:07:01;10727.0
2018-06-20 11:07:05;10727.5
2018-06-20 11:07:09;10728.0
2018-06-20 11:07:13;10728.5
2018-06-20 11:07:17;10729.0
2018-06-20 11:07:21;10729.5
2018-06-20 11:07:25;10730.0
2018-06-20 11:07:29;10730.5
2018-06-20 11:07:33;10731.0
2018-06-20 11:07:37;10731.5
2018-06-20 11:07:41;10732.0
2018-06-20 11:07:45;10732.5
2018-06-20 11:07:49;10733.0
2018-06-20 11:07:54;10733.5
2018-06-20 11:07:58;10734.0
2018-06-20 11:08:02;10734.5
2018-06-20 11:08:06;10735.0
2018-06-20 11:08:10;10735.5
2018-06-20 11:08:14;10736.0
2018-06-20 11:08:18;10736.5
2018-06-20 11:08:22;10737.0
2018-06-20 11:08:26;10737.5
2018-06-20 11:08:30;10738.0
2018-06-20 11:08:34;10738.5
2018-06-20 11:08:38;10739.0
2018-06-20 11:08:42;10739.5
2018-06-20 11:08:46;10740.0
2018-06-20 11:08:50;10740.5
2018-06-20 11:08:54;10741.0
2018-06-20 11:08:58;10741.5
2018-06-20 11:09:02;10742.0
2018-06-20 11:09:06;10742.5
2018-06-20 11:09:10;10743.0
2018-06-20 11:09:14;10743.5
2018-06-20 11:09:19;10744.0
2018-06-20 11:09:23;10744.5
2018-06-20 11:09:27;10745.0
2018-06-20 11:09:31;10745.5
2018-06-20 11:09:35;10746.0
2018-06-20 11:09:39;10746.5
2018-06-20 11:09:43;10747.0
2018-06-20 11:09:47;10747.5
2018-06-20 11:09:51;10748.0
2018-06-20 11:09:55;10748.5
2018-06-20 11:09:59;10749.0
2018-06-20 11:10:03;10749.5
2018-06-20 11:10:07;10750.0
2018-06-20 11:10:11;10750.5
2018-06-20 11:10:15;10751.0
2018-06-20 11:10:19;10751.5
2018-06-20 11:10:23;10752.0
2018-06-20 11:10:27;10752.5
2018-06-20 11:10:31;10753.0
2018-06-20 11:10:35;10753.5
2018-06-20 11:10:39;10754.0
2018-06-20 11:10:43;10754.5
2018-06-20 11:10:47;10755.0
2018-06-20 11:10:52;10755.5
2018-06-20 11:10:56;10756.0
2018-06-20 11:11:00;10756.5
2018-06-20 11:11:04;10757.0
2018-06-20 11:11:08;10757.5
2018-06-20 11:11:12;10758.0
2018-06-20 11:11:16;10758.5
2018-06-20 11:11:20;10759.0
2018-06-20 11:11:24;10759.5
2018-06-20 11:11:28;10760.0
2018-06-20 11:11:32;10760.5
2018-06-20 11:11:36;10761.0
2018-06-20 11:11:40;10761.5
2018-06-20 11:11:44;10762.0
2018-06-20 11:11:48;10762.5
2018-06-20 11:11:52;10763.0
2018-06-20 11:11:56;10763.5
2018-06-20 11:12:00;10764.0
2018-06-20 11:12:04;10764.5
2018-06-20 11:12:08;10765.0
2018-06-20 11:12:12;10765.5
