2018-06-16 12:12:59;1611.0
2018-06-16 12:13:03;1611.5
2018-06-16 12:13:07;1612.0
2018-06-16 12:13:11;1612.5
2018-06-16 12:13:15;1613.0
2018-06-16 12:13:19;1613.5
2018-06-16 12:13:23;1614.0
2018-06-16 12:13:27;1614.5
2018-06-16 12:13:31;1615.0
2018-06-16 12:13:34;1615.5
2018-06-16 12:13:38;1616.0
2018-06-16 12:13:42;1616.5
2018-06-16 12:13:46;1617.0
2018-06-16 12:13:50;1617.5
2018-06-16 12:13:54;1618.0
2018-06-16 12:13:58;1618.5
2018-06-16 12:14:02;1619.0
2018-06-16 12:14:06;1619.5
2018-06-16 12:14:10;1620.0
2018-06-16 12:14:13;1620.5
2018-06-16 12:14:17;1621.0
2018-06-16 12:14:21;1621.5
2018-06-16 12:14:25;1622.0
2018-06-16 12:14:29;1622.5
2018-06-16 12:14:33;1623.0
2018-06-16 12:14:37;1623.5
2018-06-16 12:14:41;1624.0
2018-06-16 12:14:45;1624.5
2018-06-16 12:14:48;1625.0
2018-06-16 12:14:52;1625.5
2018-06-16 12:14:56;1626.0
2018-06-16 12:15:00;1626.5
2018-06-16 12:15:04;1627.0
2018-06-16 12:15:08;1627.5
2018-06-16 12:15:12;1628.0
2018-06-16 12:15:16;1628.5
2018-06-16 12:15:20;1629.0
2018-06-16 12:15:24;1629.5
2018-06-16 12:15:27;1630.0
2018-06-16 12:15:31;1630.5
2018-06-16 12:15:35;1631.0
2018-06-16 12:15:39;1631.5
2018-06-16 12:15:43;1632.0
2018-06-16 12:15:47;1632.5
2018-06-16 12:15:51;1633.0
2018-06-16 12:15:55;1633.5
2018-06-16 12:15:59;1634.0
2018-06-16 12:16:02;1634.5
2018-06-16 12:16:06;1635.0
2018-06-16 12:16:10;1635.5
2018-06-16 12:16:14;1636.0
2018-06-16 12:16:18;1636.5
2018-06-16 12:16:22;1637.0
2018-06-16 12:16:26;1637.5
2018-06-16 12:16:30;1638.0
2018-06-16 12:16:34;1638.5
2018-06-16 12:16:38;1639.0
2018-06-16 12:16:41;1639.5
2018-06-16 12:16:45;1640.0
2018-06-16 12:16:49;1640.5
2018-06-16 12:16:53;1641.0
2018-06-16 12:16:57;1641.5
2018-06-16 12:17:01;1642.0
2018-06-16 12:17:05;1642.5
2018-06-16 12:17:09;1643.0
2018-06-16 12:17:13;1643.5
2018-06-16 12:17:17;1644.0
2018-06-16 12:17:20;1644.5
2018-06-16 12:17:24;1645.0
2018-06-16 12:17:28;1645.5
2018-06-16 12:17:32;1646.0
2018-06-16 12:17:36;1646.5
2018-06-16 12:17:40;1647.0
2018-06-16 12:17:44;1647.5
2018-06-16 12:17:48;1648.0
2018-06-16 12:17:52;1648.5
2018-06-16 12:17:55;1649.0
2018-06-16 12:17:59;1649.5
2018-06-16 12:18:03;1650.0
2018-06-16 12:18:07;1650.5
2018-06-16 12:18:11;1651.0
2018-06-16 12:18:15;1651.5
2018-06-16 12:18:19;1652.0
2018-06-16 12:18:23;1652.5
2018-06-16 12:18:27;1653.0
2018-06-16 12:18:31;1653.5
2018-06-16 12:18:34;1654.0
2018-06-16 12:18:38;1654.5
2018-06-16 12:18:42;1655.0
2018-06-16 12:18:46;1655.5
2018-06-16 12:18:50;1656.0
2018-06-16 12:18:54;1656.5
2018-06-16 12:18:58;1657.0
2018-06-16 12:19:02;1657.5
2018-06-16 12:19:06;1658.0
2018-06-16 12:19:10;1658.5
2018-06-16 12:19:13;1659.0
2018-06-16 12:19:17;1659.5
2018-06-16 12:19:21;1660.0
2018-06-16 12:19:25;1660.5
2018-06-16 12:19:29;1661.0
2018-06-16 12:19:33;1661.5
2018-06-16 12:19:37;1662.0
2018-06-16 12:19:41;1662.5
2018-06-16 12:19:45;1663.0
2018-06-16 12:19:49;1663.5
2018-06-16 12:19:52;1664.0
2018-06-16 12:19:56;1664.5
2018-06-16 12:20:00;1665.0
2018-06-16 12:20:04;1665.5
2018-06-16 12:20:08;1666.0
2018-06-16 12:20:12;1666.5
2018-06-16 12:20:16;1667.0
2018-06-16 12:20:20;1667.5
2018-06-16 12:20:24;1668.0
2018-06-16 12:20:27;1668.5
2018-06-16 12:20:31;1669.0
2018-06-16 12:20:35;1669.5
2018-06-16 12:20:39;1670.0
2018-06-16 12:20:43;1670.5
2018-06-16 12:20:47;1671.0
2018-06-16 12:20:51;1671.5
2018-06-16 12:20:55;1672.0
2018-06-16 12:20:59;1672.5
2018-06-16 12:21:03;1673.0
2018-06-16 12:21:06;1673.5
2018-06-16 12:21:10;1674.0
2018-06-16 12:21:14;1674.5
2018-06-16 12:21:18;1675.0
2018-06-16 12:21:22;1675.5
2018-06-16 12:21:26;1676.0
2018-06-16 12:21:30;1676.5
2018-06-16 12:21:34;1677.0
2018-06-16 12:21:38;1677.5
2018-06-16 12:21:42;1678.0
2018-06-16 12:21:45;1678.5
2018-06-16 12:21:49;1679.0
2018-06-16 12:21:53;1679.5
2018-06-16 12:21:57;1680.0
2018-06-16 12:22:01;1680.5
2018-06-16 12:22:05;1681.0
2018-06-16 12:22:09;1681.5
2018-06-16 12:22:13;1682.0
2018-06-16 12:22:17;1682.5
2018-06-16 12:22:21;1683.0
2018-06-16 12:22:24;1683.5
2018-06-16 12:22:28;1684.0
2018-06-16 12:22:32;1684.5
2018-06-16 12:22:36;1685.0
2018-06-16 12:22:40;1685.5
2018-06-16 12:22:44;1686.0
2018-06-16 12:22:48;1686.5
2018-06-16 12:22:52;1687.0
2018-06-16 12:22:56;1687.5
2018-06-16 12:23:00;1688.0
2018-06-16 12:23:03;1688.5
2018-06-16 12:23:07;1689.0
2018-06-16 12:23:11;1689.5
2018-06-16 12:23:15;1690.0
2018-06-16 12:23:19;1690.5
2018-06-16 12:23:23;1691.0
2018-06-16 12:23:27;1691.5
2018-06-16 12:23:31;1692.0
2018-06-16 12:23:35;1692.5
2018-06-16 12:23:39;1693.0
2018-06-16 12:23:42;1693.5
2018-06-16 12:23:46;1694.0
2018-06-16 12:23:50;1694.5
2018-06-16 12:23:54;1695.0
2018-06-16 12:23:58;1695.5
2018-06-16 12:24:02;1696.0
2018-06-16 12:24:06;1696.5
2018-06-16 12:24:10;1697.0
2018-06-16 12:24:14;1697.5
2018-06-16 12:24:18;1698.0
2018-06-16 12:24:21;1698.5
2018-06-16 12:24:25;1699.0
2018-06-16 12:24:29;1699.5
2018-06-16 12:24:33;1700.0
2018-06-16 12:24:37;1700.5
2018-06-16 12:24:41;1701.0
2018-06-16 12:24:45;1701.5
2018-06-16 12:24:49;1702.0
2018-06-16 12:24:53;1702.5
2018-06-16 12:24:57;1703.0
2018-06-16 12:25:00;1703.5
2018-06-16 12:25:04;1704.0
2018-06-16 12:25:08;1704.5
2018-06-16 12:25:12;1705.0
2018-06-16 12:25:16;1705.5
2018-06-16 12:25:20;1706.0
2018-06-16 12:25:24;1706.5
2018-06-16 12:25:28;1707.0
2018-06-16 12:25:32;1707.5
2018-06-16 12:25:35;1708.0
2018-06-16 12:25:39;1708.5
2018-06-16 12:25:43;1709.0
2018-06-16 12:25:47;1709.5
2018-06-16 12:25:51;1710.0
2018-06-16 12:25:55;1710.5
2018-06-16 12:25:59;1711.0
2018-06-16 12:26:03;1711.5
2018-06-16 12:26:07;1712.0
2018-06-16 12:26:11;1712.5
2018-06-16 12:26:14;1713.0
2018-06-16 12:26:18;1713.5
2018-06-16 12:26:22;1714.0
2018-06-16 12:26:26;1714.5
2018-06-16 12:26:30;1715.0
2018-06-16 12:26:34;1715.5
2018-06-16 12:26:38;1716.0
2018-06-16 12:26:42;1716.5
2018-06-16 12:26:46;1717.0
2018-06-16 12:26:50;1717.5
2018-06-16 12:26:53;1718.0
2018-06-16 12:26:57;1718.5
2018-06-16 12:27:01;1719.0
2018-06-16 12:27:05;1719.5
2018-06-16 12:27:09;1720.0
2018-06-16 12:27:13;1720.5
2018-06-16 12:27:17;1721.0
2018-06-16 12:27:21;1721.5
2018-06-16 12:27:25;1722.0
2018-06-16 12:27:29;1722.5
2018-06-16 12:27:32;1723.0
2018-06-16 12:27:36;1723.5
2018-06-16 12:27:40;1724.0
2018-06-16 12:27:44;1724.5
2018-06-16 12:27:48;1725.0
2018-06-16 12:27:52;1725.5
2018-06-16 12:27:56;1726.0
2018-06-16 12:28:00;1726.5
2018-06-16 12:28:04;1727.0
2018-06-16 12:28:08;1727.5
2018-06-16 12:28:11;1728.0
2018-06-16 12:28:15;1728.5
2018-06-16 12:28:19;1729.0
2018-06-16 12:28:23;1729.5
2018-06-16 12:28:27;1730.0
2018-06-16 12:28:31;1730.5
2018-06-16 12:28:35;1731.0
2018-06-16 12:28:39;1731.5
2018-06-16 12:28:43;1732.0
2018-06-16 12:28:47;1732.5
2018-06-16 12:28:50;1733.0
2018-06-16 12:28:54;1733.5
2018-06-16 12:28:58;1734.0
2018-06-16 12:29:02;1734.5
2018-06-16 12:29:06;1735.0
2018-06-16 12:29:10;1735.5
2018-06-16 12:29:14;1736.0
2018-06-16 12:29:18;1736.5
2018-06-16 12:29:22;1737.0
2018-06-16 12:29:26;1737.5
2018-06-16 12:29:29;1738.0
2018-06-16 12:29:33;1738.5
2018-06-16 12:29:37;1739.0
2018-06-16 12:29:41;1739.5
2018-06-16 12:29:45;1740.0
2018-06-16 12:29:49;1740.5
2018-06-16 12:29:53;1741.0
2018-06-16 12:29:57;1741.5
2018-06-16 12:30:01;1742.0
2018-06-16 12:30:05;1742.5
2018-06-16 12:30:08;1743.0
2018-06-16 12:30:12;1743.5
2018-06-16 12:30:16;1744.0
2018-06-16 12:30:20;1744.5
2018-06-16 12:30:24;1745.0
2018-06-16 12:30:28;1745.5
2018-06-16 12:30:32;1746.0
2018-06-16 12:30:36;1746.5
2018-06-16 12:30:40;1747.0
2018-06-16 12:30:44;1747.5
2018-06-16 12:30:47;1748.0
2018-06-16 12:30:51;1748.5
2018-06-16 12:30:55;1749.0
2018-06-16 12:30:59;1749.5
2018-06-16 12:31:03;1750.0
2018-06-16 12:31:07;1750.5
2018-06-16 12:31:11;1751.0
2018-06-16 12:31:15;1751.5
2018-06-16 12:31:19;1752.0
2018-06-16 12:31:23;1752.5
2018-06-16 12:31:26;1753.0
2018-06-16 12:31:30;1753.5
2018-06-16 12:31:34;1754.0
2018-06-16 12:31:38;1754.5
2018-06-16 12:31:42;1755.0
2018-06-16 12:31:46;1755.5
2018-06-16 12:31:50;1756.0
2018-06-16 12:31:54;1756.5
2018-06-16 12:31:58;1757.0
2018-06-16 12:32:01;1757.5
2018-06-16 12:32:05;1758.0
2018-06-16 12:32:09;1758.5
2018-06-16 12:32:13;1759.0
2018-06-16 12:32:17;1759.5
2018-06-16 12:32:21;1760.0
2018-06-16 12:32:25;1760.5
2018-06-16 12:32:29;1761.0
2018-06-16 12:32:33;1761.5
2018-06-16 12:32:37;1762.0
2018-06-16 12:32:40;1762.5
2018-06-16 12:32:44;1763.0
2018-06-16 12:32:48;1763.5
2018-06-16 12:32:52;1764.0
2018-06-16 12:32:56;1764.5
2018-06-16 12:33:00;1765.0
2018-06-16 12:33:04;1765.5
2018-06-16 12:33:08;1766.0
2018-06-16 12:33:12;1766.5
2018-06-16 12:33:16;1767.0
2018-06-16 12:33:19;1767.5
2018-06-16 12:33:23;1768.0
2018-06-16 12:33:27;1768.5
2018-06-16 12:33:31;1769.0
2018-06-16 12:33:35;1769.5
2018-06-16 12:33:39;1770.0
2018-06-16 12:33:43;1770.5
2018-06-16 12:33:47;1771.0
2018-06-16 12:33:51;1771.5
2018-06-16 12:33:55;1772.0
2018-06-16 12:33:58;1772.5
2018-06-16 12:34:02;1773.0
2018-06-16 12:34:06;1773.5
2018-06-16 12:34:10;1774.0
2018-06-16 12:34:14;1774.5
2018-06-16 12:34:18;1775.0
2018-06-16 12:34:22;1775.5
2018-06-16 12:34:26;1776.0
2018-06-16 12:34:30;1776.5
2018-06-16 12:34:34;1777.0
2018-06-16 12:34:37;1777.5
2018-06-16 12:34:41;1778.0
2018-06-16 12:34:45;1778.5
2018-06-16 12:34:49;1779.0
2018-06-16 12:34:53;1779.5
2018-06-16 12:34:57;1780.0
2018-06-16 12:35:01;1780.5
2018-06-16 12:35:05;1781.0
2018-06-16 12:35:09;1781.5
2018-06-16 12:35:13;1782.0
2018-06-16 12:35:16;1782.5
2018-06-16 12:35:20;1783.0
2018-06-16 12:35:24;1783.5
2018-06-16 12:35:28;1784.0
2018-06-16 12:35:32;1784.5
2018-06-16 12:35:36;1785.0
2018-06-16 12:35:40;1785.5
2018-06-16 12:35:44;1786.0
2018-06-16 12:35:48;1786.5
2018-06-16 12:35:52;1787.0
2018-06-16 12:35:55;1787.5
2018-06-16 12:35:59;1788.0
2018-06-16 12:36:03;1788.5
2018-06-16 12:36:07;1789.0
2018-06-16 12:36:11;1789.5
2018-06-16 12:36:15;1790.0
2018-06-16 12:36:19;1790.5
2018-06-16 12:36:23;1791.0
2018-06-16 12:36:27;1791.5
2018-06-16 12:36:31;1792.0
2018-06-16 12:36:34;1792.5
2018-06-16 12:36:38;1793.0
2018-06-16 12:36:42;1793.5
2018-06-16 12:36:46;1794.0
2018-06-16 12:36:50;1794.5
2018-06-16 12:36:54;1795.0
2018-06-16 12:36:58;1795.5
2018-06-16 12:37:02;1796.0
2018-06-16 12:37:06;1796.5
2018-06-16 12:37:10;1797.0
2018-06-16 12:37:13;1797.5
2018-06-16 12:37:17;1798.0
2018-06-16 12:37:21;1798.5
2018-06-16 12:37:25;1799.0
2018-06-16 12:37:29;1799.5
2018-06-16 12:37:33;1800.0
2018-06-16 12:37:37;1800.5
2018-06-16 12:37:41;1801.0
2018-06-16 12:37:45;1801.5
2018-06-16 12:37:48;1802.0
2018-06-16 12:37:52;1802.5
2018-06-16 12:37:56;1803.0
2018-06-16 12:38:00;1803.5
2018-06-16 12:38:04;1804.0
2018-06-16 12:38:08;1804.5
2018-06-16 12:38:12;1805.0
2018-06-16 12:38:16;1805.5
2018-06-16 12:38:20;1806.0
2018-06-16 12:38:24;1806.5
2018-06-16 12:38:27;1807.0
2018-06-16 12:38:31;1807.5
2018-06-16 12:38:35;1808.0
2018-06-16 12:38:39;1808.5
2018-06-16 12:38:43;1809.0
2018-06-16 12:38:47;1809.5
2018-06-16 12:38:51;1810.0
2018-06-16 12:38:55;1810.5
2018-06-16 12:38:59;1811.0
2018-06-16 12:39:03;1811.5
2018-06-16 12:39:06;1812.0
2018-06-16 12:39:10;1812.5
2018-06-16 12:39:14;1813.0
2018-06-16 12:39:18;1813.5
2018-06-16 12:39:22;1814.0
2018-06-16 12:39:26;1814.5
2018-06-16 12:39:30;1815.0
2018-06-16 12:39:34;1815.5
2018-06-16 12:39:38;1816.0
2018-06-16 12:39:42;1816.5
2018-06-16 12:39:45;1817.0
2018-06-16 12:39:49;1817.5
2018-06-16 12:39:53;1818.0
2018-06-16 12:39:57;1818.5
2018-06-16 12:40:01;1819.0
2018-06-16 12:40:05;1819.5
2018-06-16 12:40:09;1820.0
2018-06-16 12:40:13;1820.5
2018-06-16 12:40:17;1821.0
2018-06-16 12:40:20;1821.5
2018-06-16 12:40:24;1822.0
2018-06-16 12:40:28;1822.5
2018-06-16 12:40:32;1823.0
2018-06-16 12:40:36;1823.5
2018-06-16 12:40:40;1824.0
2018-06-16 12:40:44;1824.5
2018-06-16 12:40:48;1825.0
2018-06-16 12:40:52;1825.5
2018-06-16 12:40:56;1826.0
2018-06-16 12:40:59;1826.5
2018-06-16 12:41:03;1827.0
2018-06-16 12:41:07;1827.5
2018-06-16 12:41:11;1828.0
2018-06-16 12:41:15;1828.5
2018-06-16 12:41:19;1829.0
2018-06-16 12:41:23;1829.5
2018-06-16 12:41:27;1830.0
2018-06-16 12:41:31;1830.5
2018-06-16 12:41:35;1831.0
2018-06-16 12:41:38;1831.5
2018-06-16 12:41:42;1832.0
2018-06-16 12:41:46;1832.5
2018-06-16 12:41:50;1833.0
2018-06-16 12:41:54;1833.5
2018-06-16 12:41:58;1834.0
2018-06-16 12:42:02;1834.5
2018-06-16 12:42:06;1835.0
2018-06-16 12:42:10;1835.5
2018-06-16 12:42:13;1836.0
2018-06-16 12:42:17;1836.5
2018-06-16 12:42:21;1837.0
2018-06-16 12:42:25;1837.5
2018-06-16 12:42:29;1838.0
2018-06-16 12:42:33;1838.5
2018-06-16 12:42:37;1839.0
2018-06-16 12:42:41;1839.5
2018-06-16 12:42:45;1840.0
2018-06-16 12:42:49;1840.5
2018-06-16 12:42:52;1841.0
2018-06-16 12:42:56;1841.5
2018-06-16 12:43:00;1842.0
2018-06-16 12:43:04;1842.5
2018-06-16 12:43:08;1843.0
2018-06-16 12:43:12;1843.5
2018-06-16 12:43:16;1844.0
2018-06-16 12:43:20;1844.5
2018-06-16 12:43:24;1845.0
2018-06-16 12:43:28;1845.5
2018-06-16 12:43:31;1846.0
2018-06-16 12:43:35;1846.5
2018-06-16 12:43:39;1847.0
2018-06-16 12:43:43;1847.5
2018-06-16 12:43:47;1848.0
2018-06-16 12:43:51;1848.5
2018-06-16 12:43:55;1849.0
2018-06-16 12:43:59;1849.5
2018-06-16 12:44:03;1850.0
2018-06-16 12:44:07;1850.5
2018-06-16 12:44:10;1851.0
2018-06-16 12:44:14;1851.5
2018-06-16 12:44:18;1852.0
2018-06-16 12:44:22;1852.5
2018-06-16 12:44:26;1853.0
2018-06-16 12:44:30;1853.5
2018-06-16 12:44:34;1854.0
2018-06-16 12:44:38;1854.5
2018-06-16 12:44:42;1855.0
2018-06-16 12:44:45;1855.5
2018-06-16 12:44:49;1856.0
2018-06-16 12:44:53;1856.5
2018-06-16 12:44:57;1857.0
2018-06-16 12:45:01;1857.5
2018-06-16 12:45:05;1858.0
2018-06-16 12:45:09;1858.5
2018-06-16 12:45:13;1859.0
2018-06-16 12:45:17;1859.5
2018-06-16 12:45:21;1860.0
2018-06-16 12:45:24;1860.5
2018-06-16 12:45:28;1861.0
2018-06-16 12:45:32;1861.5
2018-06-16 12:45:36;1862.0
2018-06-16 12:45:40;1862.5
2018-06-16 12:45:44;1863.0
2018-06-16 12:45:48;1863.5
2018-06-16 12:45:52;1864.0
2018-06-16 12:45:56;1864.5
2018-06-16 12:46:00;1865.0
2018-06-16 12:46:03;1865.5
2018-06-16 12:46:07;1866.0
2018-06-16 12:46:11;1866.5
2018-06-16 12:46:15;1867.0
2018-06-16 12:46:19;1867.5
2018-06-16 12:46:23;1868.0
2018-06-16 12:46:27;1868.5
2018-06-16 12:46:31;1869.0
2018-06-16 12:46:35;1869.5
2018-06-16 12:46:39;1870.0
2018-06-16 12:46:42;1870.5
2018-06-16 12:46:46;1871.0
2018-06-16 12:46:50;1871.5
2018-06-16 12:46:54;1872.0
2018-06-16 12:46:58;1872.5
2018-06-16 12:47:02;1873.0
2018-06-16 12:47:06;1873.5
2018-06-16 12:47:10;1874.0
2018-06-16 12:47:14;1874.5
2018-06-16 12:47:18;1875.0
2018-06-16 12:47:21;1875.5
2018-06-16 12:47:25;1876.0
2018-06-16 12:47:29;1876.5
2018-06-16 12:47:33;1877.0
2018-06-16 12:47:37;1877.5
2018-06-16 12:47:41;1878.0
2018-06-16 12:47:45;1878.5
2018-06-16 12:47:49;1879.0
2018-06-16 12:47:53;1879.5
2018-06-16 12:47:57;1880.0
2018-06-16 12:48:00;1880.5
2018-06-16 12:48:04;1881.0
2018-06-16 12:48:08;1881.5
2018-06-16 12:48:12;1882.0
2018-06-16 12:48:16;1882.5
2018-06-16 12:48:20;1883.0
2018-06-16 12:48:24;1883.5
2018-06-16 12:48:28;1884.0
2018-06-16 12:48:32;1884.5
2018-06-16 12:48:36;1885.0
2018-06-16 12:48:39;1885.5
2018-06-16 12:48:43;1886.0
2018-06-16 12:48:47;1886.5
2018-06-16 12:48:51;1887.0
2018-06-16 12:48:55;1887.5
2018-06-16 12:48:59;1888.0
2018-06-16 12:49:03;1888.5
2018-06-16 12:49:07;1889.0
2018-06-16 12:49:11;1889.5
2018-06-16 12:49:14;1890.0
2018-06-16 12:49:18;1890.5
2018-06-16 12:49:22;1891.0
2018-06-16 12:49:26;1891.5
2018-06-16 12:49:30;1892.0
2018-06-16 12:49:34;1892.5
2018-06-16 12:49:38;1893.0
2018-06-16 12:49:42;1893.5
2018-06-16 12:49:46;1894.0
2018-06-16 12:49:50;1894.5
2018-06-16 12:49:53;1895.0
2018-06-16 12:49:57;1895.5
2018-06-16 12:50:01;1896.0
2018-06-16 12:50:05;1896.5
2018-06-16 12:50:09;1897.0
2018-06-16 12:50:13;1897.5
2018-06-16 12:50:17;1898.0
2018-06-16 12:50:21;1898.5
2018-06-16 12:50:25;1899.0
2018-06-16 12:50:29;1899.5
2018-06-16 12:50:32;1900.0
2018-06-16 12:50:36;1900.5
2018-06-16 12:50:40;1901.0
2018-06-16 12:50:44;1901.5
2018-06-16 12:50:48;1902.0
2018-06-16 12:50:52;1902.5
2018-06-16 12:50:56;1903.0
2018-06-16 12:51:00;1903.5
2018-06-16 12:51:04;1904.0
2018-06-16 12:51:08;1904.5
2018-06-16 12:51:11;1905.0
2018-06-16 12:51:15;1905.5
2018-06-16 12:51:19;1906.0
2018-06-16 12:51:23;1906.5
2018-06-16 12:51:27;1907.0
2018-06-16 12:51:31;1907.5
2018-06-16 12:51:35;1908.0
2018-06-16 12:51:39;1908.5
2018-06-16 12:51:43;1909.0
2018-06-16 12:51:46;1909.5
2018-06-16 12:51:50;1910.0
2018-06-16 12:51:54;1910.5
2018-06-16 12:51:58;1911.0
2018-06-16 12:52:02;1911.5
2018-06-16 12:52:06;1912.0
2018-06-16 12:52:10;1912.5
2018-06-16 12:52:14;1913.0
2018-06-16 12:52:18;1913.5
2018-06-16 12:52:22;1914.0
2018-06-16 12:52:25;1914.5
2018-06-16 12:52:29;1915.0
2018-06-16 12:52:33;1915.5
2018-06-16 12:52:37;1916.0
2018-06-16 12:52:41;1916.5
2018-06-16 12:52:45;1917.0
2018-06-16 12:52:49;1917.5
2018-06-16 12:52:53;1918.0
2018-06-16 12:52:57;1918.5
2018-06-16 12:53:01;1919.0
2018-06-16 12:53:04;1919.5
2018-06-16 12:53:08;1920.0
2018-06-16 12:53:12;1920.5
2018-06-16 12:53:16;1921.0
2018-06-16 12:53:20;1921.5
2018-06-16 12:53:24;1922.0
2018-06-16 12:53:28;1922.5
2018-06-16 12:53:32;1923.0
2018-06-16 12:53:36;1923.5
2018-06-16 12:53:40;1924.0
2018-06-16 12:53:43;1924.5
2018-06-16 12:53:47;1925.0
2018-06-16 12:53:51;1925.5
2018-06-16 12:53:55;1926.0
2018-06-16 12:53:59;1926.5
2018-06-16 12:54:03;1927.0
2018-06-16 12:54:07;1927.5
2018-06-16 12:54:11;1928.0
2018-06-16 12:54:15;1928.5
2018-06-16 12:54:19;1929.0
2018-06-16 12:54:22;1929.5
2018-06-16 12:54:26;1930.0
2018-06-16 12:54:30;1930.5
2018-06-16 12:54:34;1931.0
2018-06-16 12:54:38;1931.5
2018-06-16 12:54:42;1932.0
2018-06-16 12:54:46;1932.5
2018-06-16 12:54:50;1933.0
2018-06-16 12:54:54;1933.5
2018-06-16 12:54:58;1934.0
2018-06-16 12:55:01;1934.5
2018-06-16 12:55:05;1935.0
2018-06-16 12:55:09;1935.5
2018-06-16 12:55:13;1936.0
2018-06-16 12:55:17;1936.5
2018-06-16 12:55:21;1937.0
2018-06-16 12:55:25;1937.5
2018-06-16 12:55:29;1938.0
2018-06-16 12:55:33;1938.5
2018-06-16 12:55:36;1939.0
2018-06-16 12:55:40;1939.5
2018-06-16 12:55:44;1940.0
2018-06-16 12:55:48;1940.5
2018-06-16 12:55:52;1941.0
2018-06-16 12:55:56;1941.5
2018-06-16 12:56:00;1942.0
2018-06-16 12:56:04;1942.5
2018-06-16 12:56:08;1943.0
2018-06-16 12:56:12;1943.5
2018-06-16 12:56:15;1944.0
2018-06-16 12:56:19;1944.5
2018-06-16 12:56:23;1945.0
2018-06-16 12:56:27;1945.5
2018-06-16 12:56:31;1946.0
2018-06-16 12:56:35;1946.5
2018-06-16 12:56:39;1947.0
2018-06-16 12:56:43;1947.5
2018-06-16 12:56:47;1948.0
2018-06-16 12:56:51;1948.5
2018-06-16 12:56:54;1949.0
2018-06-16 12:56:58;1949.5
2018-06-16 12:57:02;1950.0
2018-06-16 12:57:06;1950.5
2018-06-16 12:57:10;1951.0
2018-06-16 12:57:14;1951.5
2018-06-16 12:57:18;1952.0
2018-06-16 12:57:22;1952.5
2018-06-16 12:57:26;1953.0
2018-06-16 12:57:30;1953.5
2018-06-16 12:57:33;1954.0
2018-06-16 12:57:37;1954.5
2018-06-16 12:57:41;1955.0
2018-06-16 12:57:45;1955.5
2018-06-16 12:57:49;1956.0
2018-06-16 12:57:53;1956.5
2018-06-16 12:57:57;1957.0
2018-06-16 12:58:01;1957.5
2018-06-16 12:58:05;1958.0
2018-06-16 12:58:09;1958.5
2018-06-16 12:58:12;1959.0
2018-06-16 12:58:16;1959.5
2018-06-16 12:58:20;1960.0
2018-06-16 12:58:24;1960.5
2018-06-16 12:58:28;1961.0
2018-06-16 12:58:32;1961.5
2018-06-16 12:58:36;1962.0
2018-06-16 12:58:40;1962.5
2018-06-16 12:58:44;1963.0
2018-06-16 12:58:47;1963.5
2018-06-16 12:58:51;1964.0
2018-06-16 12:58:55;1964.5
2018-06-16 12:58:59;1965.0
2018-06-16 12:59:03;1965.5
2018-06-16 12:59:07;1966.0
2018-06-16 12:59:11;1966.5
2018-06-16 12:59:15;1967.0
2018-06-16 12:59:19;1967.5
2018-06-16 12:59:23;1968.0
2018-06-16 12:59:26;1968.5
2018-06-16 12:59:30;1969.0
2018-06-16 12:59:34;1969.5
2018-06-16 12:59:38;1970.0
2018-06-16 12:59:42;1970.5
2018-06-16 12:59:46;1971.0
2018-06-16 12:59:50;1971.5
2018-06-16 12:59:54;1972.0
2018-06-16 12:59:58;1972.5
2018-06-16 13:00:02;1973.0
2018-06-16 13:00:05;1973.5
2018-06-16 13:00:09;1974.0
2018-06-16 13:00:13;1974.5
2018-06-16 13:00:17;1975.0
2018-06-16 13:00:21;1975.5
2018-06-16 13:00:25;1976.0
2018-06-16 13:00:29;1976.5
2018-06-16 13:00:33;1977.0
2018-06-16 13:00:37;1977.5
2018-06-16 13:00:41;1978.0
2018-06-16 13:00:44;1978.5
2018-06-16 13:00:48;1979.0
2018-06-16 13:00:52;1979.5
2018-06-16 13:00:56;1980.0
2018-06-16 13:01:00;1980.5
2018-06-16 13:01:04;1981.0
2018-06-16 13:01:08;1981.5
2018-06-16 13:01:12;1982.0
2018-06-16 13:01:16;1982.5
2018-06-16 13:01:20;1983.0
2018-06-16 13:01:23;1983.5
2018-06-16 13:01:27;1984.0
2018-06-16 13:01:31;1984.5
2018-06-16 13:01:35;1985.0
2018-06-16 13:01:39;1985.5
2018-06-16 13:01:43;1986.0
2018-06-16 13:01:47;1986.5
2018-06-16 13:01:51;1987.0
2018-06-16 13:01:55;1987.5
2018-06-16 13:01:59;1988.0
2018-06-16 13:02:02;1988.5
2018-06-16 13:02:06;1989.0
2018-06-16 13:02:10;1989.5
2018-06-16 13:02:14;1990.0
2018-06-16 13:02:18;1990.5
2018-06-16 13:02:22;1991.0
2018-06-16 13:02:26;1991.5
2018-06-16 13:02:30;1992.0
2018-06-16 13:02:34;1992.5
2018-06-16 13:02:38;1993.0
2018-06-16 13:02:41;1993.5
2018-06-16 13:02:45;1994.0
2018-06-16 13:02:49;1994.5
2018-06-16 13:02:53;1995.0
2018-06-16 13:02:57;1995.5
2018-06-16 13:03:01;1996.0
2018-06-16 13:03:05;1996.5
2018-06-16 13:03:09;1997.0
2018-06-16 13:03:13;1997.5
2018-06-16 13:03:17;1998.0
2018-06-16 13:03:20;1998.5
2018-06-16 13:03:24;1999.0
